timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:18:42.313428,17002643456,16028024832,974618624,5.7,15186460672,1288290304,353861632,40960000,919273472
2026-04-16T21:18:43.316706,17002643456,16028024832,974618624,5.7,15186460672,1288290304,353861632,40960000,919273472
2026-04-16T21:18:44.318113,17002643456,16028270592,974372864,5.7,15186706432,1288290304,353861632,40960000,919273472
2026-04-16T21:18:45.334718,17002643456,16028270592,974372864,5.7,15186706432,1288290304,353861632,40960000,919273472
2026-04-16T21:18:46.366311,17002643456,16028270592,974372864,5.7,15186706432,1288290304,353861632,40960000,919273472
2026-04-16T21:18:47.372492,17002643456,16028270592,974372864,5.7,15186706432,1288290304,353861632,40960000,919273472
2026-04-16T21:18:48.373495,17002643456,16028024832,974618624,5.7,15186460672,1288290304,353861632,40960000,919273472
2026-04-16T21:18:49.374518,17002643456,16028041216,974602240,5.7,15186477056,1288290304,353861632,40960000,919273472
2026-04-16T21:18:50.396176,17002643456,16027303936,975339520,5.7,15185739776,1288290304,353861632,40960000,919273472
2026-04-16T21:18:51.402760,17002643456,16026812416,975831040,5.7,15185248256,1288290304,353861632,40960000,919273472
2026-04-16T21:18:52.407172,17002643456,16026288128,976355328,5.7,15184723968,1288290304,353861632,40960000,919273472
2026-04-16T21:18:53.408800,17002643456,16026828800,975814656,5.7,15185264640,1288290304,353861632,40960000,919273472
2026-04-16T21:18:54.411197,17002643456,16026337280,976306176,5.7,15184773120,1288290304,353861632,40960000,919273472
2026-04-16T21:18:55.413445,17002643456,16026337280,976306176,5.7,15184773120,1288290304,353861632,40960000,919273472
2026-04-16T21:18:56.415561,17002643456,16026796032,975847424,5.7,15185231872,1288290304,353861632,40960000,919273472
2026-04-16T21:18:57.417417,17002643456,16027025408,975618048,5.7,15185461248,1288290304,353861632,40960000,919273472
2026-04-16T21:18:58.418916,17002643456,16027779072,974864384,5.7,15186214912,1288290304,353861632,40960000,919273472
2026-04-16T21:18:59.420904,17002643456,16028286976,974356480,5.7,15186722816,1288290304,353861632,40960000,919273472
2026-04-16T21:19:00.422847,17002643456,16028286976,974356480,5.7,15186722816,1288290304,353861632,40960000,919273472
2026-04-16T21:19:01.424232,17002643456,16028286976,974356480,5.7,15186722816,1288290304,353861632,40960000,919273472
2026-04-16T21:19:02.425238,17002643456,16028286976,974356480,5.7,15186722816,1288290304,353861632,40960000,919273472
2026-04-16T21:19:03.426213,17002643456,16028286976,974356480,5.7,15186722816,1288290304,353861632,40960000,919273472
2026-04-16T21:19:04.429186,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:05.430816,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:06.435777,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:07.441965,17002643456,16028270592,974372864,5.7,15186706432,1288290304,353861632,40960000,919273472
2026-04-16T21:19:08.448261,17002643456,16028270592,974372864,5.7,15186706432,1288290304,353861632,40960000,919273472
2026-04-16T21:19:09.450714,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:10.452831,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:11.455327,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:12.458613,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:13.460851,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:14.462501,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:15.463512,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:16.464554,17002643456,16028516352,974127104,5.7,15186952192,1288290304,353861632,40960000,919273472
2026-04-16T21:19:17.466717,17002643456,16027287552,975355904,5.7,15185723392,1288290304,353861632,40960000,919273472
2026-04-16T21:19:18.468712,17002643456,16026058752,976584704,5.7,15184494592,1288290304,353861632,40960000,919273472
2026-04-16T21:19:19.470626,17002643456,16026304512,976338944,5.7,15184740352,1288290304,353861632,40960000,919273472
2026-04-16T21:19:20.472550,17002643456,16027762688,974880768,5.7,15186198528,1288290304,353861632,40960000,919273472
2026-04-16T21:19:21.474639,17002643456,16027762688,974880768,5.7,15186198528,1288290304,353861632,40960000,919273472
2026-04-16T21:19:22.480081,17002643456,16027762688,974880768,5.7,15186198528,1288290304,353861632,40960000,919273472
2026-04-16T21:19:23.481869,17002643456,16028221440,974422016,5.7,15186657280,1288290304,353861632,40960000,919273472
2026-04-16T21:19:24.484036,17002643456,16028221440,974422016,5.7,15186657280,1288290304,353861632,40960000,919273472
2026-04-16T21:19:25.486215,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:26.488407,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:27.490207,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:28.492564,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:29.493566,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:30.494549,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:31.496095,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:32.523013,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:33.531185,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:34.533008,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:35.534589,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:36.539736,17002643456,16028450816,974192640,5.7,15186886656,1288290304,353861632,40960000,919273472
2026-04-16T21:19:37.541301,17002643456,16028205056,974438400,5.7,15186640896,1288290304,353861632,40960000,919273472
2026-04-16T21:19:38.542740,17002643456,16027713536,974929920,5.7,15186149376,1288290304,353861632,40960000,919273472
2026-04-16T21:19:39.544252,17002643456,16027467776,975175680,5.7,15185903616,1288290304,353861632,40960000,919273472
2026-04-16T21:19:40.546805,17002643456,16027238400,975405056,5.7,15185674240,1288290304,353861632,40960000,919273472
2026-04-16T21:19:41.548615,17002643456,16027238400,975405056,5.7,15185674240,1288290304,353861632,40960000,919273472
2026-04-16T21:19:42.549628,17002643456,16027484160,975159296,5.7,15185920000,1288290304,353861632,40960000,919273472
2026-04-16T21:19:43.550648,17002643456,16027729920,974913536,5.7,15186165760,1288290304,353861632,40960000,919273472
2026-04-16T21:19:44.552722,17002643456,16027975680,974667776,5.7,15186411520,1288290304,353861632,40960000,919273472
2026-04-16T21:19:45.555743,17002643456,16027746304,974897152,5.7,15186182144,1288290304,353861632,40960000,919273472
2026-04-16T21:19:46.556969,17002643456,16027254784,975388672,5.7,15185690624,1288290304,353861632,40960000,919273472
2026-04-16T21:19:47.558580,17002643456,16025796608,976846848,5.7,15184232448,1288290304,353861632,40960000,919273472
2026-04-16T21:19:48.560646,17002643456,16025796608,976846848,5.7,15184232448,1288290304,353861632,40960000,919273472
2026-04-16T21:19:49.562402,17002643456,16025321472,977321984,5.7,15183757312,1288290304,353861632,40960000,919273472
2026-04-16T21:19:50.563580,17002643456,16024813568,977829888,5.8,15183249408,1288290304,353861632,40960000,919273472
2026-04-16T21:19:51.572764,17002643456,16026025984,976617472,5.7,15184461824,1288290304,353861632,40960000,919273472
2026-04-16T21:19:52.594135,17002643456,16027009024,975634432,5.7,15185444864,1288290304,353861632,40960000,919273472
2026-04-16T21:19:53.608790,17002643456,16027025408,975618048,5.7,15185461248,1288290304,353861632,40960000,919273472
2026-04-16T21:19:54.609910,17002643456,16027025408,975618048,5.7,15185461248,1288290304,353861632,40960000,919273472
2026-04-16T21:19:55.610923,17002643456,16027516928,975126528,5.7,15185952768,1288290304,353861632,40960000,919273472
2026-04-16T21:19:56.611915,17002643456,16027271168,975372288,5.7,15185707008,1288290304,353861632,40960000,919273472
2026-04-16T21:19:57.613250,17002643456,16026304512,976338944,5.7,15184740352,1288290304,353861632,40960000,919273472
2026-04-16T21:19:58.616630,17002643456,16025812992,976830464,5.7,15184248832,1288290304,353861632,40960000,919273472
2026-04-16T21:19:59.618821,17002643456,16026271744,976371712,5.7,15184707584,1288290304,353861632,40960000,919273472
2026-04-16T21:20:00.620451,17002643456,16025780224,976863232,5.7,15184216064,1288290304,353861632,40960000,919273472
2026-04-16T21:20:01.623050,17002643456,16026533888,976109568,5.7,15184969728,1288290304,353861632,40960000,919273472
2026-04-16T21:20:02.625085,17002643456,16026779648,975863808,5.7,15185215488,1288290304,353861632,40960000,919273472
2026-04-16T21:20:03.628118,17002643456,16027762688,974880768,5.7,15186198528,1288290304,353861632,40960000,919273472
2026-04-16T21:20:04.634136,17002643456,16027762688,974880768,5.7,15186198528,1288290304,353861632,40960000,919273472
2026-04-16T21:20:05.636100,17002643456,16028221440,974422016,5.7,15186657280,1288290304,353861632,40960000,919273472
2026-04-16T21:20:06.638381,17002643456,16027942912,974700544,5.7,15186378752,1288290304,353861632,40960000,919273472
2026-04-16T21:20:07.640182,17002643456,16027942912,974700544,5.7,15186378752,1288290304,353861632,40960000,919273472
2026-04-16T21:20:08.641979,17002643456,16027942912,974700544,5.7,15186378752,1288290304,353861632,40960000,919273472
2026-04-16T21:20:09.643013,17002643456,16027942912,974700544,5.7,15186378752,1288290304,353861632,40960000,919273472
2026-04-16T21:20:10.644207,17002643456,16028205056,974438400,5.7,15186640896,1288290304,353861632,40960000,919273472
2026-04-16T21:20:11.646719,17002643456,16028205056,974438400,5.7,15186640896,1288290304,353861632,40960000,919273472
2026-04-16T21:20:12.648999,17002643456,16028205056,974438400,5.7,15186640896,1288290304,353861632,40960000,919273472
2026-04-16T21:20:13.652607,17002643456,16027942912,974700544,5.7,15186378752,1288290304,353861632,40960000,919273472
2026-04-16T21:20:14.658810,17002643456,16027942912,974700544,5.7,15186378752,1288290304,353861632,40960000,919273472
2026-04-16T21:20:15.665623,17002643456,16028188672,974454784,5.7,15186624512,1288290304,353861632,40960000,919273472
2026-04-16T21:20:16.668156,17002643456,16027205632,975437824,5.7,15185641472,1288290304,353861632,40960000,919273472
2026-04-16T21:20:17.669639,17002643456,16027205632,975437824,5.7,15185641472,1288290304,353861632,40960000,919273472
2026-04-16T21:20:18.672538,17002643456,16027205632,975437824,5.7,15185641472,1288290304,353861632,40960000,919273472
2026-04-16T21:20:19.673988,17002643456,16027467776,975175680,5.7,15185903616,1288290304,353861632,40960000,919273472
2026-04-16T21:20:20.676723,17002643456,16027467776,975175680,5.7,15185903616,1288290304,353861632,40960000,919273472
2026-04-16T21:20:21.678668,17002643456,16027467776,975175680,5.7,15185903616,1288290304,353861632,40960000,919273472
2026-04-16T21:20:22.679674,17002643456,16027467776,975175680,5.7,15185903616,1288290304,353861632,40960000,919273472
2026-04-16T21:20:23.680655,17002643456,16027713536,974929920,5.7,15186149376,1288290304,353861632,40960000,919273472
2026-04-16T21:20:24.681668,17002643456,16025010176,977633280,5.7,15183446016,1288290304,353861632,40960000,919420928
