timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T23:00:56.810375,17002643456,15896788992,1105854464,6.5,15048916992,1297580032,357433344,42598400,924155904
2026-04-16T23:00:57.811889,17002643456,15906603008,1096040448,6.4,15058731008,1297580032,357433344,42598400,924155904
2026-04-16T23:00:58.813678,17002643456,15704588288,1298055168,7.6,14856716288,1540620288,357433344,42598400,924155904
2026-04-16T23:00:59.815109,17002643456,15704588288,1298055168,7.6,14856716288,1540620288,357433344,42598400,924155904
2026-04-16T23:01:00.816951,17002643456,15931408384,1071235072,6.3,15083536384,1284947968,357433344,42598400,924155904
2026-04-16T23:01:01.819748,17002643456,15927476224,1075167232,6.3,15079604224,1292566528,357433344,42598400,924155904
2026-04-16T23:01:02.821324,17002643456,15924330496,1078312960,6.3,15076458496,1293582336,357433344,42598400,924155904
2026-04-16T23:01:03.823454,17002643456,15926968320,1075675136,6.3,15079096320,1294598144,357433344,42598400,924155904
2026-04-16T23:01:04.825550,17002643456,15928721408,1073922048,6.3,15080849408,1296121856,357433344,42598400,924155904
2026-04-16T23:01:05.827638,17002643456,15934570496,1068072960,6.3,15086698496,1296482304,357433344,42598400,924155904
2026-04-16T23:01:06.829525,17002643456,15631040512,1371602944,8.1,14783168512,1536688128,357433344,42598400,924155904
2026-04-16T23:01:07.830537,17002643456,15672492032,1330151424,7.8,14824620032,1442512896,357433344,42598400,924155904
2026-04-16T23:01:08.831573,17002643456,15846080512,1156562944,6.8,14998208512,1284587520,357433344,42598400,924155904
2026-04-16T23:01:09.833644,17002643456,15845883904,1156759552,6.8,14998011904,1292713984,357433344,42598400,924155904
2026-04-16T23:01:10.836568,17002643456,15853551616,1149091840,6.8,15005679616,1293729792,357433344,42598400,924155904
2026-04-16T23:01:11.838265,17002643456,15863169024,1139474432,6.7,15015297024,1296777216,357433344,42598400,924155904
2026-04-16T23:01:12.841141,17002643456,15878848512,1123794944,6.6,15030976512,1296777216,357433344,42598400,924155904
2026-04-16T23:01:13.842525,17002643456,15893790720,1108852736,6.5,15045918720,1296777216,357433344,42598400,924155904
2026-04-16T23:01:14.843917,17002643456,15904210944,1098432512,6.5,15056338944,1296777216,357433344,42598400,924155904
2026-04-16T23:01:15.861756,17002643456,15915302912,1087340544,6.4,15067430912,1296777216,357433344,42598400,924155904
2026-04-16T23:01:16.876768,17002643456,15925018624,1077624832,6.3,15077146624,1296777216,357433344,42598400,924155904
2026-04-16T23:01:17.898073,17002643456,15935897600,1066745856,6.3,15088025600,1296777216,357433344,42598400,924155904
2026-04-16T23:01:18.921378,17002643456,15945564160,1057079296,6.2,15097692160,1296777216,357433344,42598400,924155904
2026-04-16T23:01:19.922954,17002643456,15955165184,1047478272,6.2,15107293184,1296777216,357433344,42598400,924155904
2026-04-16T23:01:20.924804,17002643456,15961833472,1040809984,6.1,15113961472,1296891904,357433344,42598400,924155904
2026-04-16T23:01:21.926704,17002643456,15964143616,1038499840,6.1,15116271616,1301217280,357433344,42598400,924155904
2026-04-16T23:01:22.928062,17002643456,15680536576,1322106880,7.8,14832664576,1538408448,357433344,42598400,924155904
2026-04-16T23:01:23.944255,17002643456,15680536576,1322106880,7.8,14832664576,1538408448,357433344,42598400,924155904
2026-04-16T23:01:24.975682,17002643456,15902408704,1100234752,6.5,15054536704,1292206080,357433344,42598400,924155904
2026-04-16T23:01:25.978619,17002643456,15905357824,1097285632,6.5,15057485824,1294745600,357433344,42598400,924155904
2026-04-16T23:01:26.980306,17002643456,15910289408,1092354048,6.4,15062417408,1294745600,357433344,42598400,924155904
2026-04-16T23:01:27.982140,17002643456,15914860544,1087782912,6.4,15066988544,1295187968,357433344,42598400,924155904
2026-04-16T23:01:28.987379,17002643456,15925673984,1076969472,6.3,15077801984,1295187968,357433344,42598400,924155904
2026-04-16T23:01:29.989843,17002643456,15932391424,1070252032,6.3,15084519424,1297219584,357433344,42598400,924155904
2026-04-16T23:01:30.991717,17002643456,15938617344,1064026112,6.3,15090745344,1297219584,357433344,42598400,924155904
2026-04-16T23:01:31.992906,17002643456,15947202560,1055440896,6.2,15099330560,1297743872,357433344,42598400,924155904
2026-04-16T23:01:32.994040,17002643456,15948627968,1054015488,6.2,15100755968,1298219008,357433344,42598400,924155904
2026-04-16T23:01:33.995247,17002643456,15955509248,1047134208,6.2,15107637248,1298219008,357433344,42598400,924155904
2026-04-16T23:01:34.997563,17002643456,15961145344,1041498112,6.1,15113273344,1298219008,357433344,42598400,924155904
2026-04-16T23:01:35.998798,17002643456,15967371264,1035272192,6.1,15119499264,1298219008,357433344,42598400,924155904
2026-04-16T23:01:37.000795,17002643456,15973466112,1029177344,6.1,15125594112,1298219008,357433344,42598400,924155904
2026-04-16T23:01:38.003367,17002643456,15835299840,1167343616,6.9,14987427840,1419591680,357433344,42598400,924155904
2026-04-16T23:01:39.004810,17002643456,15751364608,1251278848,7.4,14903492608,1403715584,357433344,42598400,924155904
2026-04-16T23:01:40.006220,17002643456,15884779520,1117863936,6.6,15036907520,1273823232,357433344,42598400,924155904
2026-04-16T23:01:41.007885,17002643456,15879913472,1122729984,6.6,15032041472,1292861440,357433344,42598400,924155904
2026-04-16T23:01:42.009902,17002643456,15883157504,1119485952,6.6,15035285504,1293369344,357433344,42598400,924155904
2026-04-16T23:01:43.012222,17002643456,15888908288,1113735168,6.6,15041036288,1293369344,357433344,42598400,924155904
2026-04-16T23:01:44.014362,17002643456,15900311552,1102331904,6.5,15052439552,1294893056,357433344,42598400,924155904
2026-04-16T23:01:45.016572,17002643456,15908487168,1094156288,6.4,15060615168,1294893056,357433344,42598400,924155904
2026-04-16T23:01:46.018041,17002643456,15918268416,1084375040,6.4,15070396416,1295400960,357433344,42598400,924155904
2026-04-16T23:01:47.019134,17002643456,15930720256,1071923200,6.3,15082848256,1295400960,357433344,42598400,924155904
2026-04-16T23:01:48.020481,17002643456,15941550080,1061093376,6.2,15093678080,1295400960,357433344,42598400,924155904
2026-04-16T23:01:49.022443,17002643456,15950839808,1051803648,6.2,15102967808,1295400960,357433344,42598400,924155904
2026-04-16T23:01:50.024357,17002643456,15959752704,1042890752,6.1,15111880704,1295400960,357433344,42598400,924155904
2026-04-16T23:01:51.025751,17002643456,15967191040,1035452416,6.1,15119319040,1295450112,357433344,42598400,924155904
2026-04-16T23:01:52.027679,17002643456,15970828288,1031815168,6.1,15122956288,1296465920,357433344,42598400,924155904
2026-04-16T23:01:53.029471,17002643456,15974744064,1027899392,6.0,15126872064,1297006592,357433344,42598400,924155904
2026-04-16T23:01:54.030970,17002643456,15678603264,1324040192,7.8,14830731264,1537212416,357433344,42598400,924155904
2026-04-16T23:01:55.033243,17002643456,15777497088,1225146368,7.2,14929625088,1404960768,357433344,42598400,924155904
