timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T16:45:08.669125,17006837760,15163932672,1842905088,10.8,14390837248,1893302272,354680832,40058880,851558400
2026-04-17T16:45:09.670985,17006837760,15140339712,1866498048,11.0,14367244288,1908031488,354680832,40058880,851558400
2026-04-17T16:45:10.671902,17006837760,15140339712,1866498048,11.0,14367244288,1908031488,354680832,40058880,851558400
2026-04-17T16:45:11.672813,17006837760,15143780352,1863057408,11.0,14370684928,1908031488,354680832,40058880,851558400
2026-04-17T16:45:12.674693,17006837760,15792619520,1214218240,7.1,15019524096,1209614336,354680832,40058880,851558400
2026-04-17T16:45:13.691168,17006837760,15794946048,1211891712,7.1,15021850624,1212661760,354680832,40058880,851558400
2026-04-17T16:45:14.722549,17006837760,15800680448,1206157312,7.1,15027585024,1215201280,354680832,40058880,851558400
2026-04-17T16:45:15.735256,17006837760,15807414272,1199423488,7.1,15034318848,1216217088,354680832,40058880,851558400
2026-04-17T16:45:16.737274,17006837760,15813804032,1193033728,7.0,15040708608,1216217088,354680832,40058880,851558400
2026-04-17T16:45:17.740398,17006837760,15824371712,1182466048,7.0,15051276288,1218756608,354680832,40058880,851558400
2026-04-17T16:45:18.745443,17006837760,15833956352,1172881408,6.9,15060860928,1218756608,354680832,40058880,851558400
2026-04-17T16:45:19.748359,17006837760,15848161280,1158676480,6.8,15075065856,1218756608,354680832,40058880,851558400
2026-04-17T16:45:20.750357,17006837760,15866068992,1140768768,6.7,15092973568,1218756608,354680832,40058880,851558400
2026-04-17T16:45:21.751812,17006837760,15879290880,1127546880,6.6,15106195456,1218756608,354680832,40058880,851558400
2026-04-17T16:45:22.753944,17006837760,15793291264,1213546496,7.1,15020195840,1386725376,354680832,40058880,851558400
2026-04-17T16:45:23.757621,17006837760,15285551104,1721286656,10.1,14512455680,1843838976,354680832,40058880,851558400
2026-04-17T16:45:24.758675,17006837760,15186755584,1820082176,10.7,14413660160,1907326976,354680832,40058880,851558400
2026-04-17T16:45:25.759603,17006837760,15186755584,1820082176,10.7,14413660160,1907326976,354680832,40058880,851558400
2026-04-17T16:45:26.760524,17006837760,15190196224,1816641536,10.7,14417100800,1907326976,354680832,40058880,851558400
2026-04-17T16:45:27.762821,17006837760,15803564032,1203273728,7.1,15030468608,1202323456,354680832,40058880,851558400
2026-04-17T16:45:28.765557,17006837760,15802712064,1204125696,7.1,15029616640,1210728448,354680832,40058880,851558400
2026-04-17T16:45:29.767354,17006837760,15804989440,1201848320,7.1,15031894016,1215299584,354680832,40058880,851558400
2026-04-17T16:45:30.768995,17006837760,15816032256,1190805504,7.0,15042936832,1215299584,354680832,40058880,851558400
2026-04-17T16:45:31.776858,17006837760,15820193792,1186643968,7.0,15047098368,1218854912,354680832,40058880,851558400
2026-04-17T16:45:32.790562,17006837760,15834021888,1172815872,6.9,15060926464,1219362816,354680832,40058880,851558400
2026-04-17T16:45:33.816951,17006837760,15858843648,1147994112,6.8,15085748224,1219657728,354680832,40058880,851558400
2026-04-17T16:45:34.821521,17006837760,15870541824,1136295936,6.7,15097446400,1219657728,354680832,40058880,851558400
2026-04-17T16:45:35.824446,17006837760,15885385728,1121452032,6.6,15112290304,1219657728,354680832,40058880,851558400
2026-04-17T16:45:36.825957,17006837760,15900786688,1106051072,6.5,15127691264,1219657728,354680832,40058880,851558400
2026-04-17T16:45:37.827487,17006837760,15793537024,1213300736,7.1,15020441600,1371471872,354680832,40058880,851558400
2026-04-17T16:45:38.829399,17006837760,15210594304,1796243456,10.6,14437498880,1833664512,354680832,40058880,851558400
2026-04-17T16:45:39.831260,17006837760,15143747584,1863090176,11.0,14370652160,1903755264,354680832,40058880,851558400
2026-04-17T16:45:40.832177,17006837760,15143747584,1863090176,11.0,14370652160,1903755264,354680832,40058880,851558400
2026-04-17T16:45:41.833091,17006837760,15143747584,1863090176,11.0,14370652160,1903755264,354680832,40058880,851558400
2026-04-17T16:45:42.834360,17006837760,15742435328,1264402432,7.4,14969339904,1202323456,354680832,40058880,851558400
2026-04-17T16:45:43.836347,17006837760,15749644288,1257193472,7.4,14976548864,1211088896,354680832,40058880,851558400
2026-04-17T16:45:44.837863,17006837760,15756115968,1250721792,7.4,14983020544,1215660032,354680832,40058880,851558400
2026-04-17T16:45:45.839291,17006837760,15763701760,1243136000,7.3,14990606336,1215660032,354680832,40058880,851558400
2026-04-17T16:45:46.841269,17006837760,15776923648,1229914112,7.2,15003828224,1215660032,354680832,40058880,851558400
2026-04-17T16:45:47.842998,17006837760,15800467456,1206370304,7.1,15027372032,1215660032,354680832,40058880,851558400
2026-04-17T16:45:48.844660,17006837760,15819194368,1187643392,7.0,15046098944,1216675840,354680832,40058880,851558400
2026-04-17T16:45:49.861306,17006837760,15838838784,1167998976,6.9,15065743360,1216675840,354680832,40058880,851558400
2026-04-17T16:45:50.887830,17006837760,15859056640,1147781120,6.7,15085961216,1217183744,354680832,40058880,851558400
2026-04-17T16:45:51.899316,17006837760,15885844480,1120993280,6.6,15112749056,1217183744,354680832,40058880,851558400
2026-04-17T16:45:52.902175,17006837760,15893954560,1112883200,6.5,15120859136,1243430912,354680832,40058880,851558400
2026-04-17T16:45:53.907824,17006837760,15297953792,1708883968,10.0,14524858368,1831731200,354680832,40058880,851558400
2026-04-17T16:45:54.908974,17006837760,15174090752,1832747008,10.8,14400995328,1908932608,354680832,40058880,851558400
2026-04-17T16:45:55.909912,17006837760,15174090752,1832747008,10.8,14400995328,1908932608,354680832,40058880,851558400
2026-04-17T16:45:56.910831,17006837760,15174090752,1832747008,10.8,14400995328,1908932608,354680832,40058880,851558400
2026-04-17T16:45:57.912350,17006837760,15498739712,1508098048,8.9,14725644288,1500921856,354680832,40058880,851558400
2026-04-17T16:45:58.914210,17006837760,15743369216,1263468544,7.4,14970273792,1210892288,354680832,40058880,851558400
2026-04-17T16:45:59.916018,17006837760,15751495680,1255342080,7.4,14978400256,1213939712,354680832,40058880,851558400
2026-04-17T16:46:00.917186,17006837760,15754739712,1252098048,7.4,14981644288,1214955520,354680832,40058880,851558400
2026-04-17T16:46:01.918474,17006837760,15768993792,1237843968,7.3,14995898368,1215971328,354680832,40058880,851558400
2026-04-17T16:46:02.920866,17006837760,15802449920,1204387840,7.1,15029354496,1216987136,354680832,40058880,851558400
2026-04-17T16:46:03.922312,17006837760,15823142912,1183694848,7.0,15050047488,1216987136,354680832,40058880,851558400
2026-04-17T16:46:04.924526,17006837760,15848112128,1158725632,6.8,15075016704,1218510848,354680832,40058880,851558400
2026-04-17T16:46:05.926373,17006837760,15856779264,1150058496,6.8,15083683840,1218510848,354680832,40058880,851558400
2026-04-17T16:46:06.928514,17006837760,15882780672,1124057088,6.6,15109685248,1218510848,354680832,40058880,851558400
2026-04-17T16:46:07.930829,17006837760,15897559040,1109278720,6.5,15124463616,1218510848,354680832,40058880,851558400
2026-04-17T16:46:08.932948,17006837760,15300214784,1706622976,10.0,14527119360,1830944768,354680832,40058880,851558400
2026-04-17T16:46:09.934332,17006837760,15173894144,1832943616,10.8,14400798720,1901035520,354680832,40058880,851558400
2026-04-17T16:46:10.935264,17006837760,15171928064,1834909696,10.8,14398832640,1901035520,354680832,40058880,851558400
2026-04-17T16:46:11.936188,17006837760,15173648384,1833189376,10.8,14400552960,1901035520,354680832,40058880,851558400
2026-04-17T16:46:12.937670,17006837760,15161360384,1845477376,10.9,14388264960,1838825472,354680832,40058880,851558400
2026-04-17T16:46:13.939945,17006837760,15165833216,1841004544,10.8,14392737792,1838825472,354680832,40058880,851558400
2026-04-17T16:46:14.942496,17006837760,15789965312,1216872448,7.2,15016869888,1212891136,354680832,40058880,851558400
2026-04-17T16:46:15.943826,17006837760,15804268544,1202569216,7.1,15031173120,1217052672,354680832,40058880,851558400
2026-04-17T16:46:16.945071,17006837760,15819456512,1187381248,7.0,15046361088,1217052672,354680832,40058880,851558400
2026-04-17T16:46:17.947561,17006837760,15833595904,1173241856,6.9,15060500480,1218576384,354680832,40058880,851558400
2026-04-17T16:46:18.949083,17006837760,15849324544,1157513216,6.8,15076229120,1218576384,354680832,40058880,851558400
2026-04-17T16:46:19.950453,17006837760,15864971264,1141866496,6.7,15091875840,1218576384,354680832,40058880,851558400
2026-04-17T16:46:20.952113,17006837760,15884615680,1122222080,6.6,15111520256,1218576384,354680832,40058880,851558400
2026-04-17T16:46:21.955073,17006837760,15897952256,1108885504,6.5,15124856832,1218576384,354680832,40058880,851558400
2026-04-17T16:46:22.957806,17006837760,15909306368,1097531392,6.5,15136210944,1218576384,354680832,40058880,851558400
2026-04-17T16:46:23.959529,17006837760,15433695232,1573142528,9.3,14660599808,1674526720,354680832,40058880,851558400
2026-04-17T16:46:24.960774,17006837760,15194390528,1812447232,10.7,14421295104,1908670464,354680832,40058880,851558400
2026-04-17T16:46:25.961729,17006837760,15194390528,1812447232,10.7,14421295104,1908670464,354680832,40058880,851558400
2026-04-17T16:46:26.962651,17006837760,15197831168,1809006592,10.6,14424735744,1908670464,354680832,40058880,851558400
2026-04-17T16:46:27.963916,17006837760,15826272256,1180565504,6.9,15053176832,1202388992,354680832,40058880,851558400
2026-04-17T16:46:28.966533,17006837760,15824797696,1182040064,7.0,15051702272,1210662912,354680832,40058880,851558400
2026-04-17T16:46:29.968650,17006837760,15835086848,1171750912,6.9,15061991424,1214218240,354680832,40058880,851558400
2026-04-17T16:46:30.971725,17006837760,15848275968,1158561792,6.8,15075180544,1214218240,354680832,40058880,851558400
2026-04-17T16:46:31.973411,17006837760,15860350976,1146486784,6.7,15087255552,1215971328,354680832,40058880,851558400
2026-04-17T16:46:32.975725,17006837760,15880208384,1126629376,6.6,15107112960,1219002368,354680832,40058880,851558400
2026-04-17T16:46:33.977522,17006837760,15896985600,1109852160,6.5,15123890176,1219002368,354680832,40058880,851558400
2026-04-17T16:46:34.978738,17006837760,15909502976,1097334784,6.5,15136407552,1219002368,354680832,40058880,851558400
2026-04-17T16:46:35.981053,17006837760,15916908544,1089929216,6.4,15143813120,1219002368,354680832,40058880,851558400
2026-04-17T16:46:36.982417,17006837760,15924920320,1081917440,6.4,15151824896,1219002368,354680832,40058880,851558400
2026-04-17T16:46:37.983835,17006837760,15937650688,1069187072,6.3,15164555264,1219002368,354680832,40058880,851558400
2026-04-17T16:46:38.986273,17006837760,15622832128,1384005632,8.1,14849736704,1539571712,354680832,40058880,851558400
2026-04-17T16:46:39.988897,17006837760,15137947648,1868890112,11.0,14364852224,1907802112,354680832,40058880,851558400
2026-04-17T16:46:40.989836,17006837760,15130083328,1876754432,11.0,14356987904,1907802112,354680832,40058880,851558400
2026-04-17T16:46:41.990737,17006837760,15131410432,1875427328,11.0,14358315008,1907802112,354680832,40058880,851558400
2026-04-17T16:46:42.993421,17006837760,15131656192,1875181568,11.0,14358560768,1907802112,354680832,40058880,851558400
2026-04-17T16:46:43.995724,17006837760,15788900352,1217937408,7.2,15015804928,1210695680,354680832,40058880,851558400
2026-04-17T16:46:44.997907,17006837760,15794159616,1212678144,7.1,15021064192,1214398464,354680832,40058880,851558400
2026-04-17T16:46:46.000445,17006837760,15801204736,1205633024,7.1,15028109312,1214398464,354680832,40058880,851558400
2026-04-17T16:46:47.002812,17006837760,15807479808,1199357952,7.1,15034384384,1218183168,354680832,40058880,851558400
2026-04-17T16:46:48.005649,17006837760,15817752576,1189085184,7.0,15044657152,1218183168,354680832,40058880,851558400
2026-04-17T16:46:49.006906,17006837760,15833677824,1173159936,6.9,15060582400,1218183168,354680832,40058880,851558400
2026-04-17T16:46:50.009077,17006837760,15846916096,1159921664,6.8,15073820672,1218183168,354680832,40058880,851558400
2026-04-17T16:46:51.011833,17006837760,15860727808,1146109952,6.7,15087632384,1218183168,354680832,40058880,851558400
2026-04-17T16:46:52.014001,17006837760,15874965504,1131872256,6.7,15101870080,1219182592,354680832,40058880,851558400
2026-04-17T16:46:53.016598,17006837760,15890726912,1116110848,6.6,15117631488,1219182592,354680832,40058880,851558400
2026-04-17T16:46:54.018202,17006837760,15737126912,1269710848,7.5,14964031488,1423949824,354680832,40058880,851558400
2026-04-17T16:46:55.019591,17006837760,15152218112,1854619648,10.9,14379122688,1904427008,354680832,40058880,851558400
2026-04-17T16:46:56.020522,17006837760,15152218112,1854619648,10.9,14379122688,1904427008,354680832,40058880,851558400
2026-04-17T16:46:57.021433,17006837760,15152218112,1854619648,10.9,14379122688,1904427008,354680832,40058880,851558400
2026-04-17T16:46:58.030500,17006837760,15155658752,1851179008,10.9,14382563328,1904427008,354680832,40058880,851558400
2026-04-17T16:46:59.051734,17006837760,15714942976,1291894784,7.6,14941847552,1214005248,354680832,40058880,851558400
2026-04-17T16:47:00.083157,17006837760,15722987520,1283850240,7.5,14949892096,1214316544,354680832,40058880,851558400
2026-04-17T16:47:01.090571,17006837760,15738568704,1268269056,7.5,14965473280,1216315392,354680832,40058880,851558400
2026-04-17T16:47:02.092291,17006837760,15754215424,1252622336,7.4,14981120000,1218347008,354680832,40058880,851558400
2026-04-17T16:47:03.095727,17006837760,15778463744,1228374016,7.2,15005368320,1218347008,354680832,40058880,851558400
2026-04-17T16:47:04.099467,17006837760,15822143488,1184694272,7.0,15049048064,1219870720,354680832,40058880,851558400
2026-04-17T16:47:05.101527,17006837760,15854829568,1152008192,6.8,15081734144,1220116480,354680832,40058880,851558400
2026-04-17T16:47:06.103583,17006837760,15873933312,1132904448,6.7,15100837888,1220116480,354680832,40058880,851558400
2026-04-17T16:47:07.105394,17006837760,15891005440,1115832320,6.6,15117910016,1220575232,354680832,40058880,851558400
2026-04-17T16:47:08.108073,17006837760,15898443776,1108393984,6.5,15125348352,1220575232,354680832,40058880,851558400
2026-04-17T16:47:09.112147,17006837760,15775809536,1231028224,7.2,15002714112,1412874240,354680832,40058880,851558400
2026-04-17T16:47:10.113740,17006837760,15275933696,1730904064,10.2,14502838272,1849671680,354680832,40058880,851558400
2026-04-17T16:47:11.115574,17006837760,15153545216,1853292544,10.9,14380449792,1909604352,354680832,40058880,851558400
2026-04-17T16:47:12.116477,17006837760,15153545216,1853292544,10.9,14380449792,1909604352,354680832,40058880,851558400
2026-04-17T16:47:13.117389,17006837760,15155118080,1851719680,10.9,14382022656,1909604352,354680832,40058880,851558400
2026-04-17T16:47:14.118504,17006837760,15705653248,1301184512,7.7,14932049920,1277739008,355106816,40484864,851705856
2026-04-17T16:47:15.120680,17006837760,15701573632,1305264128,7.7,14927970304,1202454528,355106816,40484864,851705856
2026-04-17T16:47:16.123317,17006837760,15711109120,1295728640,7.6,14937505792,1213120512,355106816,40484864,851705856
2026-04-17T16:47:17.144800,17006837760,15747710976,1259126784,7.4,14974107648,1215660032,355106816,40484864,851705856
2026-04-17T16:47:18.170210,17006837760,15773663232,1233174528,7.3,15000059904,1215660032,355106816,40484864,851705856
2026-04-17T16:47:19.194072,17006837760,15801122816,1205714944,7.1,15027519488,1215660032,355106816,40484864,851705856
2026-04-17T16:47:20.198104,17006837760,15825928192,1180909568,6.9,15052324864,1217183744,355106816,40484864,851705856
2026-04-17T16:47:21.200356,17006837760,15854714880,1152122880,6.8,15081111552,1219723264,355106816,40484864,851705856
