timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-13T14:54:08.717284,17002643456,15994863616,1007779840,5.9,15154561024,1227423744,352714752,40747008,918093824
2026-04-13T14:54:09.718258,17002643456,16004775936,997867520,5.9,15164473344,1227423744,352714752,40747008,918093824
2026-04-13T14:54:10.719227,17002643456,16004775936,997867520,5.9,15164473344,1227423744,352714752,40747008,918093824
2026-04-13T14:54:11.720185,17002643456,16009871360,992772096,5.8,15169568768,1227423744,352714752,40747008,918093824
2026-04-13T14:54:12.721426,17002643456,16020242432,982401024,5.8,15179939840,1227423744,352714752,40747008,918093824
2026-04-13T14:54:13.737928,17002643456,16025174016,977469440,5.7,15184871424,1227423744,352714752,40747008,918093824
2026-04-13T14:54:14.745032,17002643456,16044752896,957890560,5.6,15204450304,1222082560,352714752,40747008,918093824
2026-04-13T14:54:15.746227,17002643456,16064167936,938475520,5.5,15223865344,1175109632,352714752,40747008,918093824
2026-04-13T14:54:16.755172,17002643456,16060022784,942620672,5.5,15219720192,1175109632,352714752,40747008,918093824
2026-04-13T14:54:17.761351,17002643456,16060022784,942620672,5.5,15219720192,1175109632,352714752,40747008,918093824
2026-04-13T14:54:18.777551,17002643456,16057827328,944816128,5.6,15217524736,1175109632,352714752,40747008,918093824
2026-04-13T14:54:19.783802,17002643456,16058318848,944324608,5.6,15218016256,1175109632,352714752,40747008,918093824
2026-04-13T14:54:20.784810,17002643456,16061251584,941391872,5.5,15220948992,1175109632,352714752,40747008,918093824
2026-04-13T14:54:21.785787,17002643456,16066428928,936214528,5.5,15226126336,1175109632,352714752,40747008,918093824
2026-04-13T14:54:22.786781,17002643456,16072163328,930480128,5.5,15231860736,1175109632,352714752,40747008,918093824
2026-04-13T14:54:23.787746,17002643456,16079192064,923451392,5.4,15238889472,1175109632,352714752,40747008,918093824
2026-04-13T14:54:24.788700,17002643456,16079519744,923123712,5.4,15239217152,1175109632,352714752,40747008,918093824
2026-04-13T14:54:25.789917,17002643456,16081502208,921141248,5.4,15241199616,1175109632,352714752,40747008,918093824
2026-04-13T14:54:26.791177,17002643456,16082337792,920305664,5.4,15242035200,1175109632,352714752,40747008,918093824
2026-04-13T14:54:27.792818,17002643456,16052748288,949895168,5.6,15212445696,1199128576,352714752,40747008,918093824
2026-04-13T14:54:28.794289,17002643456,15987867648,1014775808,6.0,15147565056,1285472256,352714752,40747008,918093824
2026-04-13T14:54:29.798672,17002643456,15995011072,1007632384,5.9,15154708480,1263845376,352714752,40747008,918093824
2026-04-13T14:54:30.799686,17002643456,16082157568,920485888,5.4,15241854976,1175126016,352714752,40747008,918093824
2026-04-13T14:54:31.800673,17002643456,16083615744,919027712,5.4,15243313152,1175126016,352714752,40747008,918093824
2026-04-13T14:54:32.801665,17002643456,16083615744,919027712,5.4,15243313152,1175126016,352714752,40747008,918093824
2026-04-13T14:54:33.811625,17002643456,16089202688,913440768,5.4,15248900096,1175126016,352714752,40747008,918093824
2026-04-13T14:54:34.812589,17002643456,16089202688,913440768,5.4,15248900096,1175126016,352714752,40747008,918093824
2026-04-13T14:54:35.828754,17002643456,16096116736,906526720,5.3,15255814144,1175126016,352714752,40747008,918093824
2026-04-13T14:54:36.834779,17002643456,16096264192,906379264,5.3,15255961600,1175126016,352714752,40747008,918093824
2026-04-13T14:54:37.835757,17002643456,16097837056,904806400,5.3,15257534464,1175126016,352714752,40747008,918093824
2026-04-13T14:54:38.836990,17002643456,16099901440,902742016,5.3,15259598848,1175126016,352714752,40747008,918093824
2026-04-13T14:54:39.838254,17002643456,16101015552,901627904,5.3,15260712960,1175126016,352714752,40747008,918093824
2026-04-13T14:54:40.840222,17002643456,16086155264,916488192,5.4,15245852672,1199620096,352714752,40747008,918093824
2026-04-13T14:54:41.842286,17002643456,16068575232,934068224,5.5,15228272640,1175126016,352714752,40747008,918093824
2026-04-13T14:54:42.843770,17002643456,15986737152,1015906304,6.0,15146434560,1263910912,352714752,40747008,918093824
2026-04-13T14:54:43.848387,17002643456,16053272576,949370880,5.6,15212969984,1175126016,352714752,40747008,918093824
2026-04-13T14:54:44.849888,17002643456,16054075392,948568064,5.6,15213772800,1175126016,352714752,40747008,918093824
2026-04-13T14:54:45.850915,17002643456,16059301888,943341568,5.5,15218999296,1175126016,352714752,40747008,918093824
2026-04-13T14:54:46.851905,17002643456,16060334080,942309376,5.5,15220031488,1175126016,352714752,40747008,918093824
2026-04-13T14:54:47.852844,17002643456,16062464000,940179456,5.5,15222161408,1175126016,352714752,40747008,918093824
2026-04-13T14:54:48.853786,17002643456,16065560576,937082880,5.5,15225257984,1175126016,352714752,40747008,918093824
2026-04-13T14:54:49.854738,17002643456,16073146368,929497088,5.5,15232843776,1175126016,352714752,40747008,918093824
2026-04-13T14:54:50.855666,17002643456,16075898880,926744576,5.5,15235596288,1175126016,352714752,40747008,918093824
2026-04-13T14:54:51.856761,17002643456,16078553088,924090368,5.4,15238250496,1175126016,352714752,40747008,918093824
2026-04-13T14:54:52.857987,17002643456,16079290368,923353088,5.4,15238987776,1175126016,352714752,40747008,918093824
2026-04-13T14:54:53.859229,17002643456,16084140032,918503424,5.4,15243837440,1175126016,352714752,40747008,918093824
2026-04-13T14:54:54.876069,17002643456,15991062528,1011580928,5.9,15150759936,1283801088,352714752,40747008,918093824
2026-04-13T14:54:55.879467,17002643456,15990816768,1011826688,6.0,15150514176,1283801088,352714752,40747008,918093824
2026-04-13T14:54:56.881472,17002643456,15990816768,1011826688,6.0,15150514176,1283801088,352714752,40747008,918093824
2026-04-13T14:54:57.882482,17002643456,15993995264,1008648192,5.9,15153692672,1283801088,352714752,40747008,918093824
2026-04-13T14:54:58.907647,17002643456,15995715584,1006927872,5.9,15155412992,1283801088,352714752,40747008,918093824
2026-04-13T14:54:59.914161,17002643456,15997272064,1005371392,5.9,15156969472,1283801088,352714752,40747008,918093824
2026-04-13T14:55:00.918737,17002643456,15992356864,1010286592,5.9,15152054272,1283801088,352714752,40747008,918093824
2026-04-13T14:55:01.920453,17002643456,15985967104,1016676352,6.0,15145664512,1283801088,352714752,40747008,918093824
2026-04-13T14:55:02.921492,17002643456,15986409472,1016233984,6.0,15146106880,1283801088,352714752,40747008,918093824
2026-04-13T14:55:03.922478,17002643456,15987867648,1014775808,6.0,15147565056,1283801088,352714752,40747008,918093824
2026-04-13T14:55:04.923457,17002643456,15990292480,1012350976,6.0,15149989888,1283801088,352714752,40747008,918093824
2026-04-13T14:55:05.924728,17002643456,15993389056,1009254400,5.9,15153086464,1283801088,352714752,40747008,918093824
2026-04-13T14:55:06.926018,17002643456,15995043840,1007599616,5.9,15154741248,1283801088,352714752,40747008,918093824
2026-04-13T14:55:07.935514,17002643456,16070197248,932446208,5.5,15229894656,1178238976,352714752,40747008,918093824
2026-04-13T14:55:08.942624,17002643456,16056614912,946028544,5.6,15216312320,1202733056,352714752,40747008,918093824
2026-04-13T14:55:09.944132,17002643456,16054665216,947978240,5.6,15214362624,1175158784,352714752,40747008,918093824
2026-04-13T14:55:10.945207,17002643456,16056254464,946388992,5.6,15215951872,1175158784,352714752,40747008,918093824
2026-04-13T14:55:11.946339,17002643456,16063217664,939425792,5.5,15222915072,1175158784,352714752,40747008,918093824
2026-04-13T14:55:12.947753,17002643456,16063414272,939229184,5.5,15223111680,1175158784,352714752,40747008,918093824
2026-04-13T14:55:13.948799,17002643456,16067215360,935428096,5.5,15226912768,1175158784,352714752,40747008,918093824
2026-04-13T14:55:14.949853,17002643456,16071229440,931414016,5.5,15230926848,1175158784,352714752,40747008,918093824
2026-04-13T14:55:15.971156,17002643456,16080142336,922501120,5.4,15239839744,1175158784,352714752,40747008,918093824
2026-04-13T14:55:16.977196,17002643456,16081747968,920895488,5.4,15241445376,1175158784,352714752,40747008,918093824
2026-04-13T14:55:17.978157,17002643456,16084189184,918454272,5.4,15243886592,1175158784,352714752,40747008,918093824
2026-04-13T14:55:18.979441,17002643456,16085762048,916881408,5.4,15245459456,1175158784,352714752,40747008,918093824
2026-04-13T14:55:19.980746,17002643456,16091693056,910950400,5.4,15251390464,1175158784,352714752,40747008,918093824
2026-04-13T14:55:20.981793,17002643456,16019193856,983449600,5.8,15178891264,1263583232,352714752,40747008,918093824
2026-04-13T14:55:21.984717,17002643456,16072261632,930381824,5.5,15231959040,1199079424,352714752,40747008,918093824
2026-04-13T14:55:22.986562,17002643456,15986982912,1015660544,6.0,15146680320,1285931008,352714752,40747008,918093824
2026-04-13T14:55:24.007871,17002643456,15986982912,1015660544,6.0,15146680320,1285931008,352714752,40747008,918093824
2026-04-13T14:55:25.014045,17002643456,15988621312,1014022144,6.0,15148318720,1285931008,352714752,40747008,918093824
2026-04-13T14:55:26.015348,17002643456,15988129792,1014513664,6.0,15147827200,1285931008,352714752,40747008,918093824
2026-04-13T14:55:27.016414,17002643456,15991144448,1011499008,5.9,15150841856,1285931008,352714752,40747008,918093824
2026-04-13T14:55:28.017467,17002643456,15994585088,1008058368,5.9,15154282496,1285931008,352714752,40747008,918093824
2026-04-13T14:55:29.018516,17002643456,15995781120,1006862336,5.9,15155478528,1285931008,352714752,40747008,918093824
2026-04-13T14:55:30.019532,17002643456,15997911040,1004732416,5.9,15157608448,1285931008,352714752,40747008,918093824
2026-04-13T14:55:31.020502,17002643456,15999025152,1003618304,5.9,15158722560,1285931008,352714752,40747008,918093824
2026-04-13T14:55:32.021765,17002643456,15999762432,1002881024,5.9,15159459840,1285931008,352714752,40747008,918093824
2026-04-13T14:55:33.023067,17002643456,15996436480,1006206976,5.9,15156133888,1285931008,352714752,40747008,918257664
