timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T22:14:06.296110,17002643456,15699771392,1302872064,7.7,14852997120,1286635520,356368384,42221568,923418624
2026-04-16T22:14:07.297750,17002643456,15709356032,1293287424,7.6,14862581760,1286635520,356368384,42221568,923418624
2026-04-16T22:14:08.299217,17002643456,15739076608,1263566848,7.4,14892302336,1288667136,356368384,42221568,923418624
2026-04-16T22:14:09.300925,17002643456,15755165696,1247477760,7.3,14908391424,1289027584,356368384,42221568,923418624
2026-04-16T22:14:10.303786,17002643456,15755411456,1247232000,7.3,14908637184,1289437184,356368384,42221568,923418624
2026-04-16T22:14:11.306146,17002643456,15785017344,1217626112,7.2,14938243072,1289437184,356368384,42221568,923418624
2026-04-16T22:14:12.308039,17002643456,15800958976,1201684480,7.1,14954184704,1289437184,356368384,42221568,923418624
2026-04-16T22:14:13.309467,17002643456,15816507392,1186136064,7.0,14969733120,1289437184,356368384,42221568,923418624
2026-04-16T22:14:14.311385,17002643456,15833022464,1169620992,6.9,14986248192,1289437184,356368384,42221568,923418624
2026-04-16T22:14:15.312933,17002643456,15852552192,1150091264,6.8,15005777920,1289814016,356368384,42221568,923418624
2026-04-16T22:14:16.314977,17002643456,15271657472,1730985984,10.2,14424883200,1908785152,356368384,42221568,923418624
2026-04-16T22:14:17.316223,17002643456,15133540352,1869103104,11.0,14286766080,2013921280,356368384,42221568,923418624
2026-04-16T22:14:18.318477,17002643456,15125676032,1876967424,11.0,14278901760,2013921280,356368384,42221568,923418624
2026-04-16T22:14:19.320756,17002643456,15698608128,1304035328,7.7,14851833856,1274839040,356368384,42221568,923418624
2026-04-16T22:14:20.322562,17002643456,15699836928,1302806528,7.7,14853062656,1284636672,356368384,42221568,923418624
2026-04-16T22:14:21.324306,17002643456,15728230400,1274413056,7.5,14881456128,1284653056,356368384,42221568,923418624
2026-04-16T22:14:22.325625,17002643456,15743156224,1259487232,7.4,14896381952,1286684672,356368384,42221568,923418624
2026-04-16T22:14:23.327691,17002643456,15764176896,1238466560,7.3,14917402624,1286684672,356368384,42221568,923418624
2026-04-16T22:14:24.328989,17002643456,15781347328,1221296128,7.2,14934573056,1286684672,356368384,42221568,923418624
2026-04-16T22:14:25.330983,17002643456,15810101248,1192542208,7.0,14963326976,1286684672,356368384,42221568,923418624
2026-04-16T22:14:26.332889,17002643456,15820275712,1182367744,7.0,14973501440,1286684672,356368384,42221568,923418624
2026-04-16T22:14:27.335354,17002643456,15858335744,1144307712,6.7,15011561472,1286684672,356368384,42221568,923418624
2026-04-16T22:14:28.336647,17002643456,15882715136,1119928320,6.6,15035940864,1286897664,356368384,42221568,923418624
2026-04-16T22:14:29.338655,17002643456,15677014016,1325629440,7.8,14830239744,1559724032,356368384,42221568,923418624
2026-04-16T22:14:30.340814,17002643456,15378169856,1624473600,9.6,14531395584,1781678080,356368384,42221568,923418624
2026-04-16T22:14:31.341938,17002643456,15755165696,1247477760,7.3,14908391424,1274839040,356368384,42221568,923418624
2026-04-16T22:14:32.343817,17002643456,15755493376,1247150080,7.3,14908719104,1285914624,356368384,42221568,923418624
2026-04-16T22:14:33.346311,17002643456,15758278656,1244364800,7.3,14911504384,1285914624,356368384,42221568,923418624
2026-04-16T22:14:34.348131,17002643456,15789096960,1213546496,7.1,14942322688,1285914624,356368384,42221568,923418624
2026-04-16T22:14:35.350265,17002643456,15833579520,1169063936,6.9,14986805248,1286406144,356368384,42221568,923418624
2026-04-16T22:14:36.352519,17002643456,15852535808,1150107648,6.8,15005761536,1286406144,356368384,42221568,923418624
2026-04-16T22:14:37.353932,17002643456,15870459904,1132183552,6.7,15023685632,1286422528,356368384,42221568,923418624
2026-04-16T22:14:38.356353,17002643456,15887466496,1115176960,6.6,15040692224,1286422528,356368384,42221568,923418624
2026-04-16T22:14:39.357905,17002643456,15906668544,1095974912,6.4,15059894272,1286832128,356368384,42221568,923418624
2026-04-16T22:14:40.359505,17002643456,15924002816,1078640640,6.3,15077228544,1286832128,356368384,42221568,923418624
2026-04-16T22:14:41.361221,17002643456,15938207744,1064435712,6.3,15091433472,1286832128,356368384,42221568,923418624
2026-04-16T22:14:42.362660,17002643456,15702278144,1300365312,7.6,14855503872,1527693312,356368384,42221568,923418624
2026-04-16T22:14:43.364118,17002643456,15143419904,1859223552,10.9,14296645632,2014265344,356368384,42221568,923418624
2026-04-16T22:14:44.367808,17002643456,15143419904,1859223552,10.9,14296645632,2014265344,356368384,42221568,923418624
2026-04-16T22:14:45.404418,17002643456,15779725312,1222918144,7.2,14932918272,1286094848,356384768,42237952,923435008
2026-04-16T22:14:46.430769,17002643456,15779725312,1222918144,7.2,14932918272,1286094848,356384768,42237952,923435008
2026-04-16T22:14:47.437867,17002643456,15792455680,1210187776,7.1,14945648640,1286602752,356384768,42237952,923435008
2026-04-16T22:14:48.441001,17002643456,15807021056,1195622400,7.0,14960214016,1286602752,356384768,42237952,923435008
2026-04-16T22:14:49.442910,17002643456,15836659712,1165983744,6.9,14989852672,1286602752,356384768,42237952,923435008
2026-04-16T22:14:50.444974,17002643456,15841132544,1161510912,6.8,14994325504,1286602752,356384768,42237952,923435008
2026-04-16T22:14:51.446204,17002643456,15863775232,1138868224,6.7,15016968192,1287225344,356384768,42237952,923435008
2026-04-16T22:14:52.448367,17002643456,15874883584,1127759872,6.6,15028076544,1287225344,356384768,42237952,923435008
2026-04-16T22:14:53.449876,17002643456,15887073280,1115570176,6.6,15040266240,1287733248,356384768,42237952,923435008
2026-04-16T22:14:54.453325,17002643456,15900721152,1101922304,6.5,15053914112,1287733248,356384768,42237952,923435008
2026-04-16T22:14:55.455536,17002643456,15745105920,1257537536,7.4,14898298880,1483767808,356384768,42237952,923435008
2026-04-16T22:14:56.457111,17002643456,15233925120,1768718336,10.4,14387118080,1941389312,356384768,42237952,923435008
2026-04-16T22:14:57.459782,17002643456,15135621120,1867022336,11.0,14288814080,2011480064,356384768,42237952,923435008
2026-04-16T22:14:58.461100,17002643456,15135621120,1867022336,11.0,14288814080,1937080320,356384768,42237952,923435008
2026-04-16T22:14:59.462742,17002643456,15720284160,1282359296,7.5,14873477120,1275068416,356384768,42237952,923435008
2026-04-16T22:15:00.464260,17002643456,15729655808,1272987648,7.5,14882848768,1287258112,356384768,42237952,923435008
2026-04-16T22:15:01.466224,17002643456,15753560064,1249083392,7.3,14906753024,1287307264,356384768,42237952,923435008
2026-04-16T22:15:02.471919,17002643456,15780970496,1221672960,7.2,14934163456,1287307264,356384768,42237952,923435008
2026-04-16T22:15:03.473500,17002643456,15804891136,1197752320,7.0,14958084096,1287307264,356384768,42237952,923435008
2026-04-16T22:15:04.474718,17002643456,15825141760,1177501696,6.9,14978334720,1287307264,356384768,42237952,923435008
2026-04-16T22:15:05.476037,17002643456,15844982784,1157660672,6.8,14998175744,1288060928,356384768,42237952,923435008
2026-04-16T22:15:06.478054,17002643456,15862661120,1139982336,6.7,15015854080,1288060928,356384768,42237952,923435008
2026-04-16T22:15:07.479473,17002643456,15877914624,1124728832,6.6,15031107584,1288077312,356384768,42237952,923435008
2026-04-16T22:15:08.481576,17002643456,15893708800,1108934656,6.5,15046901760,1288077312,356384768,42237952,923435008
2026-04-16T22:15:09.483140,17002643456,15302901760,1699741696,10.0,14456094720,1864024064,356384768,42237952,923435008
2026-04-16T22:15:10.485281,17002643456,15124480000,1878163456,11.0,14277672960,2010808320,356384768,42237952,923435008
2026-04-16T22:15:11.486908,17002643456,15745515520,1257127936,7.4,14898708480,1274888192,356384768,42237952,923435008
2026-04-16T22:15:12.488581,17002643456,15747760128,1254883328,7.4,14900953088,1286176768,356384768,42237952,923435008
2026-04-16T22:15:13.490803,17002643456,15764373504,1238269952,7.3,14917566464,1286176768,356384768,42237952,923435008
2026-04-16T22:15:14.495796,17002643456,15789162496,1213480960,7.1,14942355456,1286176768,356384768,42237952,923435008
2026-04-16T22:15:15.496978,17002643456,15795994624,1206648832,7.1,14949187584,1286471680,356384768,42237952,923435008
2026-04-16T22:15:16.498470,17002643456,15810543616,1192099840,7.0,14963736576,1287487488,356384768,42237952,923435008
2026-04-16T22:15:17.500127,17002643456,15823355904,1179287552,6.9,14976548864,1289011200,356384768,42237952,923435008
2026-04-16T22:15:18.501953,17002643456,15833710592,1168932864,6.9,14986903552,1289093120,356384768,42237952,923435008
2026-04-16T22:15:19.503747,17002643456,15841132544,1161510912,6.8,14994325504,1289093120,356384768,42237952,923435008
2026-04-16T22:15:20.505176,17002643456,15841214464,1161428992,6.8,14994407424,1292124160,356384768,42237952,923435008
2026-04-16T22:15:21.506901,17002643456,15853322240,1149321216,6.8,15006515200,1292124160,356384768,42237952,923435008
2026-04-16T22:15:22.509168,17002643456,15609282560,1393360896,8.2,14762475520,1585512448,356384768,42237952,923435008
2026-04-16T22:15:23.510700,17002643456,15085813760,1916829696,11.3,14239006720,2014691328,356384768,42237952,923435008
2026-04-16T22:15:24.531920,17002643456,15085813760,1916829696,11.3,14239006720,2014691328,356384768,42237952,923435008
2026-04-16T22:15:25.558251,17002643456,15656976384,1345667072,7.9,14810169344,1286897664,356384768,42237952,923435008
2026-04-16T22:15:26.569178,17002643456,15670673408,1331970048,7.8,14823866368,1286897664,356384768,42237952,923435008
2026-04-16T22:15:27.571090,17002643456,15695642624,1307000832,7.7,14848835584,1286897664,356384768,42237952,923435008
2026-04-16T22:15:28.573255,17002643456,15723560960,1279082496,7.5,14876753920,1286963200,356384768,42237952,923435008
2026-04-16T22:15:29.575070,17002643456,15745712128,1256931328,7.4,14898905088,1288978432,356384768,42237952,923435008
2026-04-16T22:15:30.577792,17002643456,15767502848,1235140608,7.3,14920695808,1288978432,356384768,42237952,923435008
2026-04-16T22:15:31.579921,17002643456,15788589056,1214054400,7.1,14941782016,1288978432,356384768,42237952,923435008
2026-04-16T22:15:32.583437,17002643456,15816884224,1185759232,7.0,14970077184,1288978432,356384768,42237952,923435008
2026-04-16T22:15:33.585048,17002643456,15831302144,1171341312,6.9,14984495104,1289175040,356384768,42237952,923435008
2026-04-16T22:15:34.587218,17002643456,15848669184,1153974272,6.8,15001862144,1289175040,356384768,42237952,923435008
2026-04-16T22:15:35.590660,17002643456,15765323776,1237319680,7.3,14918516736,1472790528,356384768,42237952,923435008
2026-04-16T22:15:36.592996,17002643456,15199584256,1803059200,10.6,14352777216,1940062208,356384768,42237952,923435008
2026-04-16T22:15:37.594286,17002643456,15132737536,1869905920,11.0,14285930496,2010660864,356384768,42237952,923435008
2026-04-16T22:15:38.595663,17002643456,15738290176,1264353280,7.4,14891483136,1274920960,356384768,42237952,923435008
2026-04-16T22:15:39.597977,17002643456,15737094144,1265549312,7.4,14890287104,1286471680,356384768,42237952,923435008
2026-04-16T22:15:40.600706,17002643456,15749611520,1253031936,7.4,14902804480,1286979584,356384768,42237952,923435008
2026-04-16T22:15:41.602552,17002643456,15771697152,1230946304,7.2,14924890112,1286979584,356384768,42237952,923435008
2026-04-16T22:15:42.604072,17002643456,15789555712,1213087744,7.1,14942748672,1287012352,356384768,42237952,923435008
2026-04-16T22:15:43.605485,17002643456,15803891712,1198751744,7.1,14957084672,1287454720,356384768,42237952,923435008
2026-04-16T22:15:44.607368,17002643456,15821045760,1181597696,6.9,14974238720,1287454720,356384768,42237952,923435008
2026-04-16T22:15:45.611450,17002643456,15839789056,1162854400,6.8,14992982016,1287946240,356384768,42237952,923435008
2026-04-16T22:15:46.612562,17002643456,15853436928,1149206528,6.8,15006629888,1288273920,356384768,42237952,923435008
2026-04-16T22:15:47.626702,17002643456,15867969536,1134673920,6.7,15021162496,1288323072,356384768,42237952,923435008
2026-04-16T22:15:48.634297,17002643456,15885025280,1117618176,6.6,15038218240,1288323072,356384768,42237952,923435008
2026-04-16T22:15:49.637616,17002643456,15235727360,1766916096,10.4,14388920320,1943552000,356384768,42237952,923435008
2026-04-16T22:15:50.639138,17002643456,15160033280,1842610176,10.8,14313226240,2014150656,356384768,42237952,923435008
2026-04-16T22:15:51.641769,17002643456,15160033280,1842610176,10.8,14313226240,1957609472,356384768,42237952,923435008
2026-04-16T22:15:52.643407,17002643456,15753625600,1249017856,7.3,14906818560,1274937344,356384768,42237952,923435008
2026-04-16T22:15:53.645863,17002643456,15764078592,1238564864,7.3,14917271552,1284308992,356384768,42237952,923435008
2026-04-16T22:15:54.648018,17002643456,15776415744,1226227712,7.2,14929608704,1284308992,356384768,42237952,923435008
2026-04-16T22:15:55.649998,17002643456,15797551104,1205092352,7.1,14950744064,1284587520,356384768,42237952,923435008
2026-04-16T22:15:56.652942,17002643456,15813853184,1188790272,7.0,14967046144,1287618560,356384768,42237952,923435008
2026-04-16T22:15:57.654795,17002643456,15831760896,1170882560,6.9,14984953856,1289650176,356384768,42237952,923435008
2026-04-16T22:15:58.656732,17002643456,15849177088,1153466368,6.8,15002370048,1289650176,356384768,42237952,923435008
2026-04-16T22:15:59.658672,17002643456,15868411904,1134231552,6.7,15021604864,1289650176,356384768,42237952,923435008
2026-04-16T22:16:00.660375,17002643456,15882125312,1120518144,6.6,15035318272,1289879552,356384768,42237952,923435008
2026-04-16T22:16:01.662473,17002643456,15892414464,1110228992,6.5,15045574656,1291272192,356417536,42270720,923451392
2026-04-16T22:16:02.665729,17002643456,15467020288,1535623168,9.0,14620164096,1708638208,356417536,42270720,923451392
2026-04-16T22:16:03.666936,17002643456,15147040768,1855602688,10.9,14300184576,2014396416,356417536,42270720,923451392
2026-04-16T22:16:04.669016,17002643456,15508799488,1493843968,8.8,14661943296,1455292416,356417536,42270720,923451392
2026-04-16T22:16:05.670656,17002643456,15544401920,1458241536,8.6,14697545728,1323909120,356417536,42270720,923451392
2026-04-16T22:16:06.672047,17002643456,15550169088,1452474368,8.5,14703312896,1323909120,356417536,42270720,923451392
2026-04-16T22:16:07.674989,17002643456,15580528640,1422114816,8.4,14733672448,1323909120,356417536,42270720,923451392
2026-04-16T22:16:08.677637,17002643456,15618146304,1384497152,8.1,14771290112,1323909120,356417536,42270720,923451392
2026-04-16T22:16:09.679320,17002643456,15666380800,1336262656,7.9,14819524608,1323909120,356417536,42270720,923451392
2026-04-16T22:16:10.682464,17002643456,15701999616,1300643840,7.6,14855143424,1323909120,356417536,42270720,923451392
2026-04-16T22:16:11.684065,17002643456,15764996096,1237647360,7.3,14918156288,1321730048,356417536,42270720,923435008
2026-04-16T22:16:12.686567,17002643456,15794438144,1208205312,7.1,14947598336,1321730048,356417536,42270720,923435008
2026-04-16T22:16:13.688396,17002643456,15815901184,1186742272,7.0,14969061376,1321730048,356417536,42270720,923435008
2026-04-16T22:16:14.690628,17002643456,15832203264,1170440192,6.9,14985363456,1321730048,356417536,42270720,923435008
2026-04-16T22:16:15.692962,17002643456,15799042048,1203601408,7.1,14952202240,1475592192,356417536,42270720,923435008
2026-04-16T22:16:16.694379,17002643456,15275819008,1726824448,10.2,14428979200,1942863872,356417536,42270720,923435008
2026-04-16T22:16:17.696273,17002643456,15191523328,1811120128,10.7,14344683520,2013462528,356417536,42270720,923435008
2026-04-16T22:16:18.697430,17002643456,15176777728,1825865728,10.7,14329937920,1938751488,356417536,42270720,923435008
2026-04-16T22:16:19.699506,17002643456,15744729088,1257914368,7.4,14897889280,1276116992,356417536,42270720,923435008
2026-04-16T22:16:20.701184,17002643456,15749529600,1253113856,7.4,14902689792,1287290880,356417536,42270720,923435008
2026-04-16T22:16:21.703587,17002643456,15765913600,1236729856,7.3,14919073792,1287290880,356417536,42270720,923435008
2026-04-16T22:16:22.705145,17002643456,15792947200,1209696256,7.1,14946107392,1287290880,356417536,42270720,923435008
2026-04-16T22:16:23.707065,17002643456,15814770688,1187872768,7.0,14967930880,1287290880,356417536,42270720,923435008
2026-04-16T22:16:24.708922,17002643456,15834710016,1167933440,6.9,14987870208,1287798784,356417536,42270720,923435008
2026-04-16T22:16:25.711803,17002643456,15863005184,1139638272,6.7,15016165376,1287798784,356417536,42270720,923435008
2026-04-16T22:16:26.714270,17002643456,15877095424,1125548032,6.6,15030255616,1290846208,356417536,42270720,923435008
2026-04-16T22:16:27.723477,17002643456,15892299776,1110343680,6.5,15045459968,1290846208,356417536,42270720,923435008
2026-04-16T22:16:28.731861,17002643456,15905193984,1097449472,6.5,15058354176,1296433152,356417536,42270720,923435008
2026-04-16T22:16:29.733855,17002643456,15244623872,1758019584,10.3,14397784064,1940094976,356417536,42270720,923435008
2026-04-16T22:16:30.735380,17002643456,15178268672,1824374784,10.7,14331428864,2016788480,356417536,42270720,923435008
2026-04-16T22:16:31.737308,17002643456,15178268672,1824374784,10.7,14331428864,2016788480,356417536,42270720,923435008
2026-04-16T22:16:32.739458,17002643456,15826878464,1175764992,6.9,14980038656,1278017536,356417536,42270720,923435008
2026-04-16T22:16:33.741492,17002643456,15832481792,1170161664,6.9,14985641984,1286701056,356417536,42270720,923435008
2026-04-16T22:16:34.743287,17002643456,15841820672,1160822784,6.8,14994980864,1286701056,356417536,42270720,923435008
2026-04-16T22:16:35.745126,17002643456,15852273664,1150369792,6.8,15005433856,1289240576,356417536,42270720,923435008
2026-04-16T22:16:36.746548,17002643456,15863152640,1139490816,6.7,15016312832,1289240576,356417536,42270720,923435008
2026-04-16T22:16:37.748647,17002643456,15878045696,1124597760,6.6,15031205888,1289240576,356417536,42270720,923435008
2026-04-16T22:16:38.750151,17002643456,15886729216,1115914240,6.6,15039889408,1289633792,356417536,42270720,923435008
2026-04-16T22:16:39.752334,17002643456,15894446080,1108197376,6.5,15047606272,1289633792,356417536,42270720,923435008
2026-04-16T22:16:40.754173,17002643456,15908470784,1094172672,6.4,15061630976,1289633792,356417536,42270720,923435008
2026-04-16T22:16:41.756768,17002643456,15913926656,1088716800,6.4,15067086848,1289633792,356417536,42270720,923435008
2026-04-16T22:16:42.759999,17002643456,15518253056,1484390400,8.7,14671413248,1685471232,356417536,42270720,923435008
2026-04-16T22:16:43.762804,17002643456,15126020096,1876623360,11.0,14279180288,2017640448,356417536,42270720,923435008
2026-04-16T22:16:44.764487,17002643456,15354085376,1648558080,9.7,14507245568,1658257408,356417536,42270720,923435008
2026-04-16T22:16:45.767460,17002643456,15356510208,1646133248,9.7,14509670400,1658257408,356417536,42270720,923435008
2026-04-16T22:16:46.770146,17002643456,15632384000,1370259456,8.1,14785544192,1285341184,356417536,42270720,923435008
2026-04-16T22:16:47.771709,17002643456,15669149696,1333493760,7.8,14822309888,1286864896,356417536,42270720,923435008
2026-04-16T22:16:48.774205,17002643456,15704162304,1298481152,7.6,14857322496,1286864896,356417536,42270720,923435008
2026-04-16T22:16:49.777182,17002643456,15734980608,1267662848,7.5,14888140800,1289027584,356417536,42270720,923435008
2026-04-16T22:16:50.779847,17002643456,15761588224,1241055232,7.3,14914748416,1289912320,356417536,42270720,923435008
2026-04-16T22:16:51.781481,17002643456,15794946048,1207697408,7.1,14948106240,1291976704,356417536,42270720,923435008
2026-04-16T22:16:52.783866,17002643456,15813935104,1188708352,7.0,14967095296,1291976704,356417536,42270720,923435008
2026-04-16T22:16:53.786130,17002643456,15831285760,1171357696,6.9,14984445952,1291976704,356417536,42270720,923435008
2026-04-16T22:16:54.788117,17002643456,15848947712,1153695744,6.8,15002107904,1291976704,356417536,42270720,923435008
2026-04-16T22:16:55.789498,17002643456,15745892352,1256751104,7.4,14899052544,1517289472,356417536,42270720,923435008
2026-04-16T22:16:56.792565,17002643456,15217508352,1785135104,10.5,14370668544,1951039488,356417536,42270720,923435008
2026-04-16T22:16:57.794304,17002643456,15122644992,1879998464,11.1,14275805184,2013511680,356417536,42270720,923435008
2026-04-16T22:16:58.796265,17002643456,15752708096,1249935360,7.4,14905868288,1274986496,356417536,42270720,923435008
2026-04-16T22:16:59.797656,17002643456,15760474112,1242169344,7.3,14913634304,1286963200,356417536,42270720,923435008
2026-04-16T22:17:00.799218,17002643456,15774253056,1228390400,7.2,14927413248,1288093696,356417536,42270720,923435008
2026-04-16T22:17:01.801626,17002643456,15768551424,1234092032,7.3,14921711616,1288159232,356417536,42270720,923435008
2026-04-16T22:17:02.803728,17002643456,15783542784,1219100672,7.2,14936702976,1288667136,356417536,42270720,923435008
2026-04-16T22:17:03.805512,17002643456,15796764672,1205878784,7.1,14949924864,1288667136,356417536,42270720,923435008
2026-04-16T22:17:04.807524,17002643456,15815884800,1186758656,7.0,14969044992,1288667136,356417536,42270720,923435008
2026-04-16T22:17:05.830715,17002643456,15829942272,1172701184,6.9,14983102464,1292730368,356417536,42270720,923435008
2026-04-16T22:17:06.862375,17002643456,15842426880,1160216576,6.8,14995587072,1292730368,356417536,42270720,923435008
2026-04-16T22:17:07.888760,17002643456,15856140288,1146503168,6.7,15009300480,1292894208,356417536,42270720,923435008
2026-04-16T22:17:08.895720,17002643456,15873687552,1128955904,6.6,15026847744,1308098560,356417536,42270720,923435008
2026-04-16T22:17:09.898000,17002643456,15221686272,1780957184,10.5,14374846464,1948270592,356417536,42270720,923435008
2026-04-16T22:17:10.899943,17002643456,15142551552,1860091904,10.9,14295711744,2011250688,356417536,42270720,923435008
2026-04-16T22:17:11.901267,17002643456,15776546816,1226096640,7.2,14929707008,1274986496,356417536,42270720,923435008
2026-04-16T22:17:12.904163,17002643456,15782789120,1219854336,7.2,14935949312,1286914048,356417536,42270720,923435008
2026-04-16T22:17:13.905995,17002643456,15797485568,1205157888,7.1,14950645760,1287487488,356417536,42270720,923435008
2026-04-16T22:17:14.908437,17002643456,15813902336,1188741120,7.0,14967062528,1287487488,356417536,42270720,923435008
2026-04-16T22:17:15.910520,17002643456,15827927040,1174716416,6.9,14981087232,1287503872,356417536,42270720,923435008
2026-04-16T22:17:16.911789,17002643456,15837642752,1165000704,6.9,14990802944,1288486912,356417536,42270720,923435008
2026-04-16T22:17:17.913410,17002643456,15847489536,1155153920,6.8,15000649728,1289322496,356417536,42270720,923435008
2026-04-16T22:17:18.916665,17002643456,15861481472,1141161984,6.7,15014641664,1289535488,356417536,42270720,923435008
2026-04-16T22:17:19.917803,17002643456,15874457600,1128185856,6.6,15027617792,1289535488,356417536,42270720,923435008
2026-04-16T22:17:20.919557,17002643456,15888908288,1113735168,6.6,15042068480,1289535488,356417536,42270720,923435008
2026-04-16T22:17:21.920981,17002643456,15902572544,1100070912,6.5,15055732736,1289601024,356417536,42270720,923435008
2026-04-16T22:17:22.922872,17002643456,15442968576,1559674880,9.2,14596128768,1714814976,356417536,42270720,923435008
2026-04-16T22:17:23.925123,17002643456,15136751616,1865891840,11.0,14289911808,2011430912,356417536,42270720,923435008
2026-04-16T22:17:24.926229,17002643456,15765716992,1236926464,7.3,14918877184,1275019264,356417536,42270720,923435008
2026-04-16T22:17:25.928363,17002643456,15762522112,1240121344,7.3,14915682304,1286586368,356417536,42270720,923435008
2026-04-16T22:17:26.929521,17002643456,15762522112,1240121344,7.3,14915682304,1286586368,356417536,42270720,923435008
2026-04-16T22:17:27.932339,17002643456,15771254784,1231388672,7.2,14924414976,1286586368,356417536,42270720,923435008
2026-04-16T22:17:28.934248,17002643456,15789342720,1213300736,7.1,14942502912,1289633792,356417536,42270720,923435008
2026-04-16T22:17:29.935604,17002643456,15803564032,1199079424,7.1,14956724224,1289633792,356417536,42270720,923435008
2026-04-16T22:17:30.937452,17002643456,15819489280,1183154176,7.0,14972649472,1289633792,356417536,42270720,923435008
2026-04-16T22:17:31.939761,17002643456,15838281728,1164361728,6.8,14991441920,1289633792,356417536,42270720,923435008
2026-04-16T22:17:32.941614,17002643456,15851929600,1150713856,6.8,15005089792,1289633792,356417536,42270720,923435008
2026-04-16T22:17:33.942978,17002643456,15864791040,1137852416,6.7,15017951232,1289682944,356417536,42270720,923435008
2026-04-16T22:17:34.948760,17002643456,15888728064,1113915392,6.6,15041888256,1289682944,356417536,42270720,923435008
2026-04-16T22:17:35.950852,17002643456,15722184704,1280458752,7.5,14875344896,1513881600,356417536,42270720,923435008
2026-04-16T22:17:36.952742,17002643456,15162343424,1840300032,10.8,14315503616,1970487296,356417536,42270720,923435008
2026-04-16T22:17:37.954044,17002643456,15118106624,1884536832,11.1,14271266816,2010611712,356417536,42270720,923435008
2026-04-16T22:17:38.955314,17002643456,15682617344,1320026112,7.8,14835777536,1275019264,356417536,42270720,923435008
2026-04-16T22:17:39.957561,17002643456,15681159168,1321484288,7.8,14834319360,1286504448,356417536,42270720,923435008
2026-04-16T22:17:40.959891,17002643456,15694807040,1307836416,7.7,14847967232,1286668288,356417536,42270720,923435008
2026-04-16T22:17:41.962175,17002643456,15712829440,1289814016,7.6,14865989632,1287290880,356417536,42270720,923435008
2026-04-16T22:17:42.963790,17002643456,15737552896,1265090560,7.4,14890713088,1287290880,356417536,42270720,923435008
2026-04-16T22:17:43.986074,17002643456,15761358848,1241284608,7.3,14914519040,1287290880,356417536,42270720,923435008
2026-04-16T22:17:45.009157,17002643456,15783067648,1219575808,7.2,14936227840,1287290880,356417536,42270720,923435008
2026-04-16T22:17:46.043989,17002643456,15805792256,1196851200,7.0,14958952448,1287290880,356417536,42270720,923435008
2026-04-16T22:17:47.046852,17002643456,15827746816,1174896640,6.9,14980907008,1287290880,356417536,42270720,923435008
2026-04-16T22:17:48.048803,17002643456,15848161280,1154482176,6.8,15001321472,1290321920,356417536,42270720,923435008
2026-04-16T22:17:49.051991,17002643456,15823798272,1178845184,6.9,14976958464,1399422976,356417536,42270720,923435008
2026-04-16T22:17:50.055144,17002643456,15213084672,1789558784,10.5,14366244864,1940062208,356417536,42270720,923435008
2026-04-16T22:17:51.056582,17002643456,15124611072,1878032384,11.0,14277771264,2010660864,356417536,42270720,923435008
2026-04-16T22:17:52.057652,17002643456,15672442880,1330200576,7.8,14825603072,1275035648,356417536,42270720,923435008
2026-04-16T22:17:53.059239,17002643456,15698575360,1304068096,7.7,14851735552,1286111232,356417536,42270720,923435008
2026-04-16T22:17:54.062685,17002643456,15711174656,1291468800,7.6,14864334848,1286111232,356417536,42270720,923435008
2026-04-16T22:17:55.063946,17002643456,15727804416,1274839040,7.5,14880964608,1289682944,356417536,42270720,923435008
2026-04-16T22:17:56.066271,17002643456,15751348224,1251295232,7.4,14904508416,1289682944,356417536,42270720,923435008
2026-04-16T22:17:57.067835,17002643456,15788343296,1214300160,7.1,14941503488,1289682944,356417536,42270720,923435008
2026-04-16T22:17:58.070358,17002643456,15810363392,1192280064,7.0,14963523584,1289682944,356417536,42270720,923435008
2026-04-16T22:17:59.072741,17002643456,15826911232,1175732224,6.9,14980071424,1291698176,356417536,42270720,923435008
2026-04-16T22:18:00.074990,17002643456,15850979328,1151664128,6.8,15004139520,1291698176,356417536,42270720,923435008
2026-04-16T22:18:01.078327,17002643456,15872950272,1129693184,6.6,15026110464,1291878400,356417536,42270720,923435008
2026-04-16T22:18:02.079988,17002643456,15886499840,1116143616,6.6,15039660032,1291878400,356417536,42270720,923435008
2026-04-16T22:18:03.082425,17002643456,15344631808,1658011648,9.8,14497792000,1836793856,356417536,42270720,923435008
2026-04-16T22:18:04.085910,17002643456,15125168128,1877475328,11.0,14278328320,2015576064,356417536,42270720,923435008
2026-04-16T22:18:05.087351,17002643456,15755804672,1246838784,7.3,14908964864,1275052032,356417536,42270720,923435008
2026-04-16T22:18:06.090057,17002643456,15755313152,1247330304,7.3,14908473344,1285324800,356417536,42270720,923435008
2026-04-16T22:18:07.095651,17002643456,15764520960,1238122496,7.3,14917681152,1286864896,356417536,42270720,923435008
2026-04-16T22:18:08.096954,17002643456,15779971072,1222672384,7.2,14933131264,1286864896,356417536,42270720,923435008
2026-04-16T22:18:09.099769,17002643456,15796125696,1206517760,7.1,14949285888,1286864896,356417536,42270720,923435008
2026-04-16T22:18:10.101720,17002643456,15816654848,1185988608,7.0,14969815040,1286864896,356417536,42270720,923435008
2026-04-16T22:18:11.103120,17002643456,15829565440,1173078016,6.9,14982725632,1287307264,356417536,42270720,923435008
