timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-13T15:00:11.949391,17002643456,15045279744,1957363712,11.5,14202650624,2234662912,353157120,40878080,920322048
2026-04-13T15:00:12.950236,17002643456,15048720384,1953923072,11.5,14206091264,2234662912,353157120,40878080,920322048
2026-04-13T15:00:13.951166,17002643456,15048720384,1953923072,11.5,14206091264,2234662912,353157120,40878080,920322048
2026-04-13T15:00:14.952200,17002643456,15050375168,1952268288,11.5,14207746048,2234662912,353157120,40878080,920322048
2026-04-13T15:00:15.953515,17002643456,15049523200,1953120256,11.5,14206894080,2234662912,353157120,40878080,920322048
2026-04-13T15:00:16.954498,17002643456,15051653120,1950990336,11.5,14209024000,2234662912,353157120,40878080,920322048
2026-04-13T15:00:17.955477,17002643456,15054110720,1948532736,11.5,14211481600,2234662912,353157120,40878080,920322048
2026-04-13T15:00:18.956453,17002643456,15056551936,1946091520,11.4,14213922816,2234662912,353157120,40878080,920322048
2026-04-13T15:00:19.957422,17002643456,15057354752,1945288704,11.4,14214725632,2234662912,353157120,40878080,920322048
2026-04-13T15:00:20.971339,17002643456,15060942848,1941700608,11.4,14218313728,2234662912,353157120,40878080,920322048
2026-04-13T15:00:21.977564,17002643456,15063613440,1939030016,11.4,14220984320,2234662912,353157120,40878080,920322048
2026-04-13T15:00:22.998786,17002643456,15059976192,1942667264,11.4,14217347072,2234662912,353157120,40878080,920322048
2026-04-13T15:00:24.007367,17002643456,15124496384,1878147072,11.0,14281867264,2155839488,353157120,40878080,920322048
2026-04-13T15:00:25.008811,17002643456,15125757952,1876885504,11.0,14283128832,2155839488,353157120,40878080,920322048
2026-04-13T15:00:26.011049,17002643456,15057190912,1945452544,11.4,14214561792,2221948928,353157120,40878080,920322048
2026-04-13T15:00:27.012280,17002643456,15057190912,1945452544,11.4,14214561792,2221948928,353157120,40878080,920322048
2026-04-13T15:00:28.013458,17002643456,15054913536,1947729920,11.5,14212284416,2221948928,353157120,40878080,920322048
2026-04-13T15:00:29.021114,17002643456,15057993728,1944649728,11.4,14215364608,2221948928,353157120,40878080,920322048
2026-04-13T15:00:30.022337,17002643456,15059746816,1942896640,11.4,14217117696,2221948928,353157120,40878080,920322048
2026-04-13T15:00:31.023356,17002643456,15061057536,1941585920,11.4,14218428416,2221948928,353157120,40878080,920322048
2026-04-13T15:00:32.024340,17002643456,15062728704,1939914752,11.4,14220099584,2221948928,353157120,40878080,920322048
2026-04-13T15:00:33.025310,17002643456,15064891392,1937752064,11.4,14222262272,2221948928,353157120,40878080,920322048
2026-04-13T15:00:34.026282,17002643456,15063810048,1938833408,11.4,14221180928,2221948928,353157120,40878080,920322048
2026-04-13T15:00:35.027277,17002643456,15066300416,1936343040,11.4,14223671296,2221948928,353157120,40878080,920322048
2026-04-13T15:00:36.048497,17002643456,15063138304,1939505152,11.4,14220509184,2221948928,353157120,40878080,920322048
2026-04-13T15:00:37.054534,17002643456,15066038272,1936605184,11.4,14223409152,2221948928,353157120,40878080,920322048
2026-04-13T15:00:38.056731,17002643456,15066038272,1936605184,11.4,14223409152,2221948928,353157120,40878080,920322048
2026-04-13T15:00:39.058861,17002643456,15150563328,1852080128,10.9,14307934208,2125234176,353157120,40878080,920322048
2026-04-13T15:00:40.063002,17002643456,15152300032,1850343424,10.9,14309670912,2125234176,353157120,40878080,920322048
2026-04-13T15:00:41.064450,17002643456,15076114432,1926529024,11.3,14233485312,2212069376,353157120,40878080,920322048
2026-04-13T15:00:42.065303,17002643456,15076114432,1926529024,11.3,14233485312,2212069376,353157120,40878080,920322048
2026-04-13T15:00:43.066131,17002643456,15077834752,1924808704,11.3,14235205632,2212069376,353157120,40878080,920322048
2026-04-13T15:00:44.075665,17002643456,15141634048,1861009408,10.9,14299004928,2133590016,353157120,40878080,920322048
2026-04-13T15:00:45.076625,17002643456,15141634048,1861009408,10.9,14299004928,2133590016,353157120,40878080,920322048
2026-04-13T15:00:46.077619,17002643456,15142993920,1859649536,10.9,14300364800,2133590016,353157120,40878080,920322048
2026-04-13T15:00:47.078593,17002643456,15145975808,1856667648,10.9,14303346688,2133590016,353157120,40878080,920322048
2026-04-13T15:00:48.079569,17002643456,15147696128,1854947328,10.9,14305067008,2133590016,353157120,40878080,920322048
2026-04-13T15:00:49.080582,17002643456,15151316992,1851326464,10.9,14308687872,2133590016,353157120,40878080,920322048
2026-04-13T15:00:50.081752,17002643456,15154544640,1848098816,10.9,14311915520,2133590016,353157120,40878080,920322048
2026-04-13T15:00:51.108040,17002643456,15156379648,1846263808,10.9,14313750528,2133590016,353157120,40878080,920322048
2026-04-13T15:00:52.114064,17002643456,15158886400,1843757056,10.8,14316257280,2133590016,353157120,40878080,920322048
2026-04-13T15:00:53.115073,17002643456,15160672256,1841971200,10.8,14318043136,2133590016,353157120,40878080,920322048
2026-04-13T15:00:54.116466,17002643456,15164833792,1837809664,10.8,14322204672,2133590016,353157120,40878080,920322048
2026-04-13T15:00:55.120238,17002643456,15164473344,1838170112,10.8,14321844224,2133590016,353157120,40878080,920322048
2026-04-13T15:00:56.122463,17002643456,15061499904,1941143552,11.4,14218870784,2220589056,353157120,40878080,920322048
2026-04-13T15:00:57.123355,17002643456,15061499904,1941143552,11.4,14218870784,2220589056,353157120,40878080,920322048
2026-04-13T15:00:58.124204,17002643456,15062974464,1939668992,11.4,14220345344,2220589056,353157120,40878080,920322048
2026-04-13T15:00:59.125125,17002643456,15064940544,1937702912,11.4,14222311424,2220589056,353157120,40878080,920322048
2026-04-13T15:01:00.126091,17002643456,15065399296,1937244160,11.4,14222770176,2220589056,353157120,40878080,920322048
2026-04-13T15:01:01.127101,17002643456,15070691328,1931952128,11.4,14228062208,2220589056,353157120,40878080,920322048
2026-04-13T15:01:02.128065,17002643456,15072411648,1930231808,11.4,14229782528,2220589056,353157120,40878080,920322048
2026-04-13T15:01:03.129033,17002643456,15072968704,1929674752,11.3,14230339584,2220589056,353157120,40878080,920322048
2026-04-13T15:01:04.130012,17002643456,15073951744,1928691712,11.3,14231322624,2220589056,353157120,40878080,920322048
2026-04-13T15:01:05.130995,17002643456,15074639872,1928003584,11.3,14232010752,2220589056,353157120,40878080,920322048
2026-04-13T15:01:06.157245,17002643456,15073902592,1928740864,11.3,14231273472,2220589056,353157120,40878080,920322048
2026-04-13T15:01:07.163585,17002643456,15079096320,1923547136,11.3,14236467200,2220589056,353157120,40878080,920322048
2026-04-13T15:01:08.184793,17002643456,15080652800,1921990656,11.3,14238023680,2220589056,353157120,40878080,920322048
2026-04-13T15:01:09.192019,17002643456,15145418752,1857224704,10.9,14302789632,2141962240,353157120,40878080,920322048
2026-04-13T15:01:10.193594,17002643456,15147450368,1855193088,10.9,14304821248,2141962240,353157120,40878080,920322048
2026-04-13T15:01:11.195078,17002643456,15053570048,1949073408,11.5,14210940928,2226700288,353157120,40878080,920322048
2026-04-13T15:01:12.195932,17002643456,15053570048,1949073408,11.5,14210940928,2226700288,353157120,40878080,920322048
2026-04-13T15:01:13.196760,17002643456,15057108992,1945534464,11.4,14214479872,2226700288,353157120,40878080,920322048
2026-04-13T15:01:14.197675,17002643456,15057108992,1945534464,11.4,14214479872,2226700288,353157120,40878080,920322048
2026-04-13T15:01:15.198696,17002643456,15059451904,1943191552,11.4,14216822784,2226700288,353157120,40878080,920322048
2026-04-13T15:01:16.199942,17002643456,15059009536,1943633920,11.4,14216380416,2226700288,353157120,40878080,920322048
2026-04-13T15:01:17.200900,17002643456,15060025344,1942618112,11.4,14217396224,2226700288,353157120,40878080,920322048
2026-04-13T15:01:18.201866,17002643456,15062138880,1940504576,11.4,14219509760,2226700288,353157120,40878080,920322048
2026-04-13T15:01:19.202868,17002643456,15066791936,1935851520,11.4,14224162816,2226700288,353157120,40894464,920322048
2026-04-13T15:01:20.203846,17002643456,15067529216,1935114240,11.4,14224900096,2226700288,353157120,40894464,920322048
2026-04-13T15:01:21.214185,17002643456,15067676672,1934966784,11.4,14225047552,2226700288,353157120,40894464,920322048
2026-04-13T15:01:22.220356,17002643456,15069396992,1933246464,11.4,14226767872,2226700288,353157120,40894464,920322048
2026-04-13T15:01:23.241576,17002643456,15071019008,1931624448,11.4,14228389888,2226700288,353157120,40894464,920322048
2026-04-13T15:01:24.247945,17002643456,15161573376,1841070080,10.8,14318944256,2125283328,353157120,40894464,920322048
2026-04-13T15:01:25.250085,17002643456,15161966592,1840676864,10.8,14319337472,2125283328,353157120,40894464,920322048
2026-04-13T15:01:26.251167,17002643456,15045541888,1957101568,11.5,14202896384,2220441600,353173504,40894464,920322048
2026-04-13T15:01:27.252399,17002643456,15045541888,1957101568,11.5,14202896384,2220441600,353173504,40894464,920322048
2026-04-13T15:01:28.253593,17002643456,15045541888,1957101568,11.5,14202896384,2220441600,353173504,40894464,920322048
2026-04-13T15:01:29.272162,17002643456,15048949760,1953693696,11.5,14206304256,2220441600,353173504,40894464,920322048
2026-04-13T15:01:30.273528,17002643456,15052193792,1950449664,11.5,14209548288,2220441600,353173504,40894464,920322048
2026-04-13T15:01:31.274532,17002643456,15052554240,1950089216,11.5,14209908736,2220441600,353173504,40894464,920322048
2026-04-13T15:01:32.275490,17002643456,15054667776,1947975680,11.5,14212022272,2220441600,353173504,40894464,920322048
2026-04-13T15:01:33.276453,17002643456,15056044032,1946599424,11.4,14213398528,2220441600,353173504,40894464,920322048
2026-04-13T15:01:34.277439,17002643456,15057911808,1944731648,11.4,14215266304,2220441600,353173504,40894464,920322048
2026-04-13T15:01:35.278411,17002643456,15061008384,1941635072,11.4,14218362880,2220441600,353173504,40894464,920322048
2026-04-13T15:01:36.299624,17002643456,15055028224,1947615232,11.5,14212382720,2220441600,353173504,40894464,920322048
2026-04-13T15:01:37.305656,17002643456,15057043456,1945600000,11.4,14214397952,2220441600,353173504,40894464,920322048
2026-04-13T15:01:38.306651,17002643456,15059156992,1943486464,11.4,14216511488,2220441600,353173504,40894464,920322048
2026-04-13T15:01:39.307718,17002643456,15127773184,1874870272,11.0,14285127680,2125316096,353173504,40894464,920322048
2026-04-13T15:01:40.309830,17002643456,15132114944,1870528512,11.0,14289469440,2125316096,353173504,40894464,920322048
2026-04-13T15:01:41.311017,17002643456,15055683584,1946959872,11.5,14213038080,2226552832,353173504,40894464,920322048
2026-04-13T15:01:42.311896,17002643456,15055683584,1946959872,11.5,14213038080,2226552832,353173504,40894464,920322048
2026-04-13T15:01:43.312737,17002643456,15057305600,1945337856,11.4,14214660096,2226552832,353173504,40894464,920322048
2026-04-13T15:01:44.328945,17002643456,15057305600,1945337856,11.4,14214660096,2226552832,353173504,40894464,920322048
2026-04-13T15:01:45.330318,17002643456,15060975616,1941667840,11.4,14218330112,2226552832,353173504,40894464,920322048
2026-04-13T15:01:46.331324,17002643456,15062827008,1939816448,11.4,14220181504,2226552832,353173504,40894464,920322048
2026-04-13T15:01:47.332295,17002643456,15062827008,1939816448,11.4,14220181504,2226552832,353173504,40894464,920322048
2026-04-13T15:01:48.333259,17002643456,15063678976,1938964480,11.4,14221033472,2226552832,353173504,40894464,920322048
2026-04-13T15:01:49.334278,17002643456,15068987392,1933656064,11.4,14226341888,2226552832,353173504,40894464,920322048
2026-04-13T15:01:50.335514,17002643456,15056699392,1945944064,11.4,14214053888,2226552832,353173504,40894464,920322048
2026-04-13T15:01:51.363920,17002643456,15053340672,1949302784,11.5,14210695168,2226552832,353173504,40894464,920322048
2026-04-13T15:01:52.369957,17002643456,15054815232,1947828224,11.5,14212169728,2226552832,353173504,40894464,920322048
2026-04-13T15:01:53.370938,17002643456,15047098368,1955545088,11.5,14204452864,2226552832,353173504,40894464,920322048
2026-04-13T15:01:54.372907,17002643456,15109718016,1892925440,11.1,14267072512,2147598336,353173504,40894464,920322048
2026-04-13T15:01:55.375093,17002643456,15115010048,1887633408,11.1,14272364544,2147598336,353173504,40894464,920322048
2026-04-13T15:01:56.376091,17002643456,15025324032,1977319424,11.6,14182678528,2224832512,353173504,40894464,920322048
2026-04-13T15:01:57.376957,17002643456,15025324032,1977319424,11.6,14182678528,2224832512,353173504,40894464,920322048
2026-04-13T15:01:58.377782,17002643456,15027044352,1975599104,11.6,14184398848,2224832512,353173504,40894464,920322048
2026-04-13T15:01:59.378710,17002643456,15062974464,1939668992,11.4,14220328960,2176761856,353173504,40894464,920322048
2026-04-13T15:02:00.379677,17002643456,15065235456,1937408000,11.4,14222589952,2176761856,353173504,40894464,920322048
2026-04-13T15:02:01.380666,17002643456,15067693056,1934950400,11.4,14225047552,2176761856,353173504,40894464,920322048
2026-04-13T15:02:02.381627,17002643456,15072083968,1930559488,11.4,14229438464,2176761856,353173504,40894464,920322048
2026-04-13T15:02:03.382615,17002643456,15073312768,1929330688,11.3,14230667264,2176761856,353173504,40894464,920322048
2026-04-13T15:02:04.383582,17002643456,15077523456,1925120000,11.3,14234877952,2176761856,353173504,40894464,920322048
2026-04-13T15:02:05.384548,17002643456,15082160128,1920483328,11.3,14239514624,2176761856,353173504,40894464,920322048
2026-04-13T15:02:06.403077,17002643456,15082209280,1920434176,11.3,14239563776,2176761856,353173504,40894464,920322048
2026-04-13T15:02:07.409306,17002643456,15085912064,1916731392,11.3,14243266560,2176761856,353173504,40894464,920322048
2026-04-13T15:02:08.430522,17002643456,15087878144,1914765312,11.3,14245232640,2176761856,353173504,40894464,920322048
2026-04-13T15:02:09.437279,17002643456,15142273024,1860370432,10.9,14299627520,2125365248,353173504,40894464,920322048
2026-04-13T15:02:10.438461,17002643456,15145762816,1856880640,10.9,14303117312,2125365248,353173504,40894464,920322048
2026-04-13T15:02:11.440140,17002643456,15036743680,1965899776,11.6,14194098176,2234564608,353173504,40894464,920322048
2026-04-13T15:02:12.441013,17002643456,15036743680,1965899776,11.6,14194098176,2234564608,353173504,40894464,920322048
2026-04-13T15:02:13.441846,17002643456,15038267392,1964376064,11.6,14195621888,2234564608,353173504,40894464,920322048
2026-04-13T15:02:14.442777,17002643456,15086714880,1915928576,11.3,14244069376,2186625024,353173504,40894464,920322048
2026-04-13T15:02:15.443792,17002643456,15088828416,1913815040,11.3,14246182912,2186625024,353173504,40894464,920322048
2026-04-13T15:02:16.445037,17002643456,15092908032,1909735424,11.2,14250262528,2186625024,353173504,40894464,920322048
2026-04-13T15:02:17.446015,17002643456,15097217024,1905426432,11.2,14254571520,2186625024,353173504,40894464,920322048
2026-04-13T15:02:18.447018,17002643456,15097217024,1905426432,11.2,14254571520,2186625024,353173504,40894464,920322048
2026-04-13T15:02:19.447998,17002643456,15100723200,1901920256,11.2,14258077696,2186625024,353173504,40894464,920322048
2026-04-13T15:02:20.448968,17002643456,15104376832,1898266624,11.2,14261731328,2186625024,353173504,40894464,920322048
2026-04-13T15:02:21.449939,17002643456,15099379712,1903263744,11.2,14256734208,2186625024,353173504,40894464,920322048
2026-04-13T15:02:22.450920,17002643456,15101018112,1901625344,11.2,14258372608,2186625024,353173504,40894464,920322048
