timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:40:32.065008,17002643456,15788867584,1213775872,7.1,14944600064,1292042240,354418688,41123840,921845760
2026-04-16T21:40:33.066960,17002643456,15808315392,1194328064,7.0,14964047872,1294909440,354418688,41123840,921845760
2026-04-16T21:40:34.069156,17002643456,15825797120,1176846336,6.9,14981529600,1294958592,354418688,41123840,921845760
2026-04-16T21:40:35.080754,17002643456,15847538688,1155104768,6.8,15003271168,1294958592,354418688,41123840,921845760
2026-04-16T21:40:36.107121,17002643456,15863742464,1138900992,6.7,15019474944,1295450112,354418688,41123840,921845760
2026-04-16T21:40:37.133536,17002643456,15878766592,1123876864,6.6,15034499072,1295450112,354418688,41123840,921845760
2026-04-16T21:40:38.140715,17002643456,15881486336,1121157120,6.6,15037218816,1301168128,354418688,41123840,921845760
2026-04-16T21:40:39.142675,17002643456,15236857856,1765785600,10.4,14392590336,1912225792,354418688,41123840,921845760
2026-04-16T21:40:40.143832,17002643456,15179350016,1823293440,10.7,14335082496,1982316544,354418688,41123840,921845760
2026-04-16T21:40:41.144767,17002643456,15179350016,1823293440,10.7,14335082496,1982316544,354418688,41123840,921845760
2026-04-16T21:40:42.145703,17002643456,15179350016,1823293440,10.7,14335082496,1982316544,354418688,41123840,921845760
2026-04-16T21:40:43.147737,17002643456,15664054272,1338589184,7.9,14819786752,1267580928,354418688,41123840,921845760
2026-04-16T21:40:44.149184,17002643456,15689007104,1313636352,7.7,14844739584,1289535488,354418688,41123840,921845760
2026-04-16T21:40:45.150335,17002643456,15703179264,1299464192,7.6,14858911744,1290551296,354418688,41123840,921845760
2026-04-16T21:40:46.151902,17002643456,15726510080,1276133376,7.5,14882242560,1292058624,354418688,41123840,921845760
2026-04-16T21:40:47.153872,17002643456,15753297920,1249345536,7.3,14909030400,1292058624,354418688,41123840,921845760
2026-04-16T21:40:48.155751,17002643456,15783018496,1219624960,7.2,14938750976,1292222464,354418688,41123840,921845760
2026-04-16T21:40:49.158046,17002643456,15807414272,1195229184,7.0,14963146752,1293221888,354418688,41123840,921845760
2026-04-16T21:40:50.160378,17002643456,15827042304,1175601152,6.9,14982774784,1296564224,354418688,41123840,921845760
2026-04-16T21:40:51.162154,17002643456,15843966976,1158676480,6.8,14999699456,1296564224,354418688,41123840,921845760
2026-04-16T21:40:52.163769,17002643456,15860711424,1141932032,6.7,15016443904,1296564224,354418688,41123840,921845760
2026-04-16T21:40:53.166200,17002643456,15880011776,1122631680,6.6,15035744256,1296564224,354418688,41123840,921845760
2026-04-16T21:40:54.168281,17002643456,15411068928,1591574528,9.4,14566801408,1776451584,354418688,41123840,921845760
2026-04-16T21:40:55.169419,17002643456,15196766208,1805877248,10.6,14352498688,1978597376,354418688,41123840,921845760
2026-04-16T21:40:56.170328,17002643456,15196766208,1805877248,10.6,14352498688,1978597376,354418688,41123840,921845760
2026-04-16T21:40:57.171235,17002643456,15196766208,1805877248,10.6,14352498688,1978597376,354418688,41123840,921845760
2026-04-16T21:40:58.173201,17002643456,15190622208,1812021248,10.7,14346354688,1978597376,354418688,41123840,921845760
2026-04-16T21:40:59.174513,17002643456,15827091456,1175552000,6.9,14982823936,1287798784,354418688,41123840,921845760
2026-04-16T21:41:00.176470,17002643456,15829516288,1173127168,6.9,14985248768,1288814592,354418688,41123840,921845760
2026-04-16T21:41:01.178579,17002643456,15833694208,1168949248,6.9,14989426688,1290338304,354418688,41123840,921845760
2026-04-16T21:41:02.180075,17002643456,15841624064,1161019392,6.8,14997356544,1292877824,354418688,41123840,921845760
2026-04-16T21:41:03.181890,17002643456,15847768064,1154875392,6.8,15003500544,1293729792,354418688,41123840,921845760
2026-04-16T21:41:04.183906,17002643456,15855042560,1147600896,6.7,15010775040,1293959168,354418688,41123840,921845760
2026-04-16T21:41:05.185425,17002643456,15864774656,1137868800,6.7,15020507136,1293959168,354418688,41123840,921845760
2026-04-16T21:41:06.187800,17002643456,15877767168,1124876288,6.6,15033499648,1293959168,354418688,41123840,921845760
2026-04-16T21:41:07.190377,17002643456,15889317888,1113325568,6.5,15045050368,1295482880,354418688,41123840,921845760
2026-04-16T21:41:08.192303,17002643456,15900016640,1102626816,6.5,15055749120,1295548416,354418688,41123840,921845760
2026-04-16T21:41:09.193722,17002643456,15725346816,1277296640,7.5,14881079296,1516830720,354418688,41123840,921845760
2026-04-16T21:41:10.195723,17002643456,15141666816,1860976640,10.9,14297399296,1984102400,354418688,41123840,921845760
2026-04-16T21:41:11.196657,17002643456,15141666816,1860976640,10.9,14297399296,1984102400,354418688,41123840,921845760
2026-04-16T21:41:12.197566,17002643456,15141666816,1860976640,10.9,14297399296,1984102400,354418688,41123840,921845760
2026-04-16T21:41:13.213753,17002643456,15141666816,1860976640,10.9,14297399296,1984102400,354418688,41123840,921845760
2026-04-16T21:41:14.240274,17002643456,15803269120,1199374336,7.1,14959001600,1286504448,354418688,41123840,921845760
2026-04-16T21:41:15.266633,17002643456,15803416576,1199226880,7.1,14959149056,1286815744,354418688,41123840,921845760
2026-04-16T21:41:16.272925,17002643456,15813935104,1188708352,7.0,14969667584,1292812288,354418688,41123840,921845760
2026-04-16T21:41:17.274515,17002643456,15832055808,1170587648,6.9,14987788288,1292812288,354418688,41123840,921845760
2026-04-16T21:41:18.277392,17002643456,15840444416,1162199040,6.8,14996176896,1293041664,354418688,41123840,921845760
2026-04-16T21:41:19.278956,17002643456,15850455040,1152188416,6.8,15006187520,1293238272,354418688,41123840,921845760
2026-04-16T21:41:20.284703,17002643456,15860875264,1141768192,6.7,15016607744,1293238272,354418688,41123840,921845760
2026-04-16T21:41:21.286818,17002643456,15872507904,1130135552,6.6,15028240384,1293238272,354418688,41123840,921845760
2026-04-16T21:41:22.289563,17002643456,15884009472,1118633984,6.6,15039741952,1295532032,354418688,41123840,921845760
2026-04-16T21:41:23.291363,17002643456,15891824640,1110818816,6.5,15047557120,1295941632,354418688,41123840,921845760
2026-04-16T21:41:24.296053,17002643456,15818637312,1184006144,7.0,14974369792,1442447360,354418688,41123840,921845760
2026-04-16T21:41:25.298203,17002643456,15254126592,1748516864,10.3,14409859072,1907687424,354418688,41123840,921845760
2026-04-16T21:41:26.299815,17002643456,15148941312,1853702144,10.9,14304673792,1977778176,354418688,41123840,921845760
2026-04-16T21:41:27.300738,17002643456,15148941312,1853702144,10.9,14304673792,1977778176,354418688,41123840,921845760
2026-04-16T21:41:28.301656,17002643456,15141076992,1861566464,10.9,14296809472,1977778176,354418688,41123840,921845760
2026-04-16T21:41:29.302762,17002643456,15712387072,1290256384,7.6,14868119552,1303199744,354418688,41123840,921845760
2026-04-16T21:41:30.304819,17002643456,15714451456,1288192000,7.6,14870183936,1303199744,354418688,41123840,921845760
2026-04-16T21:41:31.307781,17002643456,15730769920,1271873536,7.5,14886502400,1303199744,354418688,41123840,921845760
2026-04-16T21:41:32.309333,17002643456,15749038080,1253605376,7.4,14904770560,1303199744,354418688,41123840,921845760
2026-04-16T21:41:33.311723,17002643456,15766831104,1235812352,7.3,14922563584,1303199744,354418688,41123840,921845760
2026-04-16T21:41:34.313296,17002643456,15786622976,1216020480,7.2,14942355456,1303216128,354418688,41123840,921845760
2026-04-16T21:41:35.314491,17002643456,15812608000,1190035456,7.0,14968340480,1303216128,354418688,41123840,921845760
2026-04-16T21:41:36.316003,17002643456,15825190912,1177452544,6.9,14980923392,1303216128,354418688,41123840,921845760
2026-04-16T21:41:37.317209,17002643456,15839313920,1163329536,6.8,14995046400,1303216128,354418688,41123840,921845760
2026-04-16T21:41:38.325062,17002643456,15865233408,1137410048,6.7,15020965888,1303216128,354418688,41123840,921845760
2026-04-16T21:41:39.335022,17002643456,15890628608,1112014848,6.5,15046361088,1313210368,354418688,41123840,921845760
2026-04-16T21:41:40.339512,17002643456,15238578176,1764065280,10.4,14394310656,1907212288,354418688,41123840,921845760
2026-04-16T21:41:41.340559,17002643456,15188443136,1814200320,10.7,14344175616,1983905792,354418688,41123840,921845760
2026-04-16T21:41:42.341473,17002643456,15188443136,1814200320,10.7,14344175616,1983905792,354418688,41123840,921845760
2026-04-16T21:41:43.342385,17002643456,15188443136,1814200320,10.7,14344175616,1983905792,354418688,41123840,921845760
2026-04-16T21:41:44.344005,17002643456,15842787328,1159856128,6.8,14998519808,1267646464,354418688,41123840,921845760
2026-04-16T21:41:45.345761,17002643456,15840804864,1161838592,6.8,14996520960,1286012928,354435072,41140224,921845760
2026-04-16T21:41:46.348686,17002643456,15846539264,1156104192,6.8,15002255360,1287929856,354435072,41140224,921845760
2026-04-16T21:41:47.350254,17002643456,15853961216,1148682240,6.8,15009677312,1289437184,354435072,41140224,921845760
2026-04-16T21:41:48.352100,17002643456,15860826112,1141817344,6.7,15016542208,1291583488,354435072,41140224,921845760
2026-04-16T21:41:49.354120,17002643456,15871393792,1131249664,6.7,15027109888,1292091392,354435072,41140224,921845760
2026-04-16T21:41:50.356222,17002643456,15881093120,1121550336,6.6,15036809216,1295138816,354435072,41140224,921845760
2026-04-16T21:41:51.359616,17002643456,15890595840,1112047616,6.5,15046311936,1295138816,354435072,41140224,921845760
2026-04-16T21:41:52.361296,17002643456,15905144832,1097498624,6.5,15060860928,1295138816,354435072,41140224,921845760
2026-04-16T21:41:53.364203,17002643456,15913844736,1088798720,6.4,15069560832,1295138816,354435072,41140224,921845760
2026-04-16T21:41:54.365912,17002643456,15922642944,1080000512,6.4,15078359040,1295384576,354435072,41140224,921845760
2026-04-16T21:41:55.368312,17002643456,15462580224,1540063232,9.1,14618296320,1682194432,354435072,41140224,921845760
2026-04-16T21:41:56.369342,17002643456,15182905344,1819738112,10.7,14338621440,1981349888,354435072,41140224,921845760
2026-04-16T21:41:57.370255,17002643456,15182905344,1819738112,10.7,14338621440,1981349888,354435072,41140224,921845760
2026-04-16T21:41:58.371153,17002643456,15184625664,1818017792,10.7,14340341760,1981349888,354435072,41140224,921845760
2026-04-16T21:41:59.373030,17002643456,15188066304,1814577152,10.7,14343782400,1981349888,354435072,41140224,921845760
2026-04-16T21:42:00.374491,17002643456,15843278848,1159364608,6.8,14998994944,1288749056,354435072,41140224,921845760
2026-04-16T21:42:01.376942,17002643456,15847489536,1155153920,6.8,15003205632,1289846784,354435072,41140224,921845760
2026-04-16T21:42:02.379900,17002643456,15854043136,1148600320,6.8,15009759232,1290846208,354435072,41140224,921845760
2026-04-16T21:42:03.385033,17002643456,15864954880,1137688576,6.7,15020670976,1291190272,354435072,41140224,921845760
2026-04-16T21:42:04.386325,17002643456,15871590400,1131053056,6.7,15027306496,1292861440,354435072,41140224,921845760
2026-04-16T21:42:05.387669,17002643456,15881158656,1121484800,6.6,15036874752,1294876672,354435072,41140224,921845760
2026-04-16T21:42:06.389341,17002643456,15890415616,1112227840,6.5,15046131712,1294876672,354435072,41140224,921845760
2026-04-16T21:42:07.392448,17002643456,15903703040,1098940416,6.5,15059419136,1294876672,354435072,41140224,921845760
2026-04-16T21:42:08.393983,17002643456,15910862848,1091780608,6.4,15066578944,1295220736,354435072,41140224,921845760
2026-04-16T21:42:09.395520,17002643456,15921446912,1081196544,6.4,15077163008,1295499264,354435072,41140224,921845760
2026-04-16T21:42:10.397138,17002643456,15775465472,1227177984,7.2,14931181568,1469546496,354435072,41140224,921845760
2026-04-16T21:42:11.402611,17002643456,15187607552,1815035904,10.7,14343323648,1969324032,354435072,41140224,921845760
2026-04-16T21:42:12.404022,17002643456,15175811072,1826832384,10.7,14331527168,1983545344,354435072,41140224,921845760
2026-04-16T21:42:13.404947,17002643456,15175811072,1826832384,10.7,14331527168,1983545344,354435072,41140224,921845760
2026-04-16T21:42:14.405858,17002643456,15175811072,1826832384,10.7,14331527168,1983545344,354435072,41140224,921845760
2026-04-16T21:42:15.407177,17002643456,15804989440,1197654016,7.0,14960705536,1276280832,354435072,41140224,921845760
2026-04-16T21:42:16.408658,17002643456,15804252160,1198391296,7.0,14959968256,1286438912,354435072,41140224,921845760
2026-04-16T21:42:17.430106,17002643456,15805759488,1196883968,7.0,14961475584,1290502144,354435072,41140224,921845760
2026-04-16T21:42:18.454731,17002643456,15814148096,1188495360,7.0,14969864192,1291010048,354435072,41140224,921845760
2026-04-16T21:42:19.481140,17002643456,15825895424,1176748032,6.9,14981611520,1292419072,354435072,41140224,921845760
2026-04-16T21:42:20.487764,17002643456,15840346112,1162297344,6.8,14996062208,1293942784,354435072,41140224,921845760
2026-04-16T21:42:21.489827,17002643456,15855206400,1147437056,6.7,15010922496,1293942784,354435072,41140224,921845760
2026-04-16T21:42:22.491518,17002643456,15871737856,1130905600,6.7,15027453952,1294123008,354435072,41140224,921845760
2026-04-16T21:42:23.494598,17002643456,15885500416,1117143040,6.6,15041216512,1294123008,354435072,41140224,921845760
2026-04-16T21:42:24.497085,17002643456,15907586048,1095057408,6.4,15063302144,1294123008,354435072,41140224,921845760
2026-04-16T21:42:25.498881,17002643456,15816015872,1186627584,7.0,14971731968,1433780224,354435072,41140224,921845760
2026-04-16T21:42:26.502117,17002643456,15270346752,1732296704,10.2,14426062848,1908604928,354435072,41140224,921845760
2026-04-16T21:42:27.503365,17002643456,15193669632,1808973824,10.6,14349385728,1986314240,354435072,41140224,921845760
2026-04-16T21:42:28.504300,17002643456,15192686592,1809956864,10.6,14348402688,1986314240,354435072,41140224,921845760
2026-04-16T21:42:29.505210,17002643456,15193931776,1808711680,10.6,14349647872,1986314240,354435072,41140224,921845760
2026-04-16T21:42:30.506285,17002643456,15384657920,1617985536,9.5,14540374016,1641873408,354435072,41140224,921845760
2026-04-16T21:42:31.508212,17002643456,15759491072,1243152384,7.3,14915207168,1286537216,354435072,41140224,921845760
2026-04-16T21:42:32.511964,17002643456,15777923072,1224720384,7.2,14933639168,1288568832,354435072,41140224,921845760
2026-04-16T21:42:33.513532,17002643456,15797682176,1204961280,7.1,14953398272,1290633216,354435072,41140224,921845760
2026-04-16T21:42:34.516016,17002643456,15818031104,1184612352,7.0,14973747200,1291583488,354435072,41140224,921845760
2026-04-16T21:42:35.519383,17002643456,15835496448,1167147008,6.9,14991212544,1293008896,354435072,41140224,921845760
2026-04-16T21:42:36.521534,17002643456,15853895680,1148747776,6.8,15009611776,1293008896,354435072,41140224,921845760
2026-04-16T21:42:37.523817,17002643456,15871000576,1131642880,6.7,15026716672,1293008896,354435072,41140224,921845760
2026-04-16T21:42:38.524992,17002643456,15885549568,1117093888,6.6,15041265664,1293008896,354435072,41140224,921845760
2026-04-16T21:42:39.528242,17002643456,15900606464,1102036992,6.5,15056322560,1293090816,354435072,41140224,921845760
2026-04-16T21:42:40.530840,17002643456,15915188224,1087455232,6.4,15070904320,1293090816,354435072,41140224,921845760
2026-04-16T21:42:41.532688,17002643456,15510421504,1492221952,8.8,14666137600,1694629888,354435072,41140224,921845760
2026-04-16T21:42:42.533828,17002643456,15439151104,1563492352,9.2,14594867200,1752530944,354435072,41140224,921845760
2026-04-16T21:42:43.534767,17002643456,15439151104,1563492352,9.2,14594867200,1752530944,354435072,41140224,921845760
2026-04-16T21:42:44.535716,17002643456,15440871424,1561772032,9.2,14596587520,1752530944,354435072,41140224,921845760
2026-04-16T21:42:45.537297,17002643456,15847112704,1155530752,6.8,15002828800,1267695616,354435072,41140224,921845760
2026-04-16T21:42:46.540608,17002643456,15846457344,1156186112,6.8,15002173440,1286537216,354435072,41140224,921845760
2026-04-16T21:42:47.542185,17002643456,15850160128,1152483328,6.8,15005876224,1287733248,354435072,41140224,921845760
2026-04-16T21:42:48.543505,17002643456,15856910336,1145733120,6.7,15012626432,1291780096,354435072,41140224,921845760
2026-04-16T21:42:49.545541,17002643456,15867363328,1135280128,6.7,15023079424,1291780096,354435072,41140224,921845760
2026-04-16T21:42:50.547307,17002643456,15878537216,1124106240,6.6,15034253312,1293303808,354435072,41140224,921845760
2026-04-16T21:42:51.548794,17002643456,15878504448,1124139008,6.6,15034220544,1293713408,354435072,41140224,921845760
2026-04-16T21:42:52.550552,17002643456,15891873792,1110769664,6.5,15047589888,1295728640,354435072,41140224,921845760
2026-04-16T21:42:53.552857,17002643456,15902982144,1099661312,6.5,15058698240,1295728640,354435072,41140224,921845760
2026-04-16T21:42:54.554596,17002643456,15917334528,1085308928,6.4,15073050624,1295958016,354435072,41140224,921845760
2026-04-16T21:42:55.556483,17002643456,15920939008,1081704448,6.4,15076655104,1296302080,354435072,41140224,921845760
2026-04-16T21:42:56.559972,17002643456,15333572608,1669070848,9.8,14489288704,1825783808,354435072,41140224,921845760
2026-04-16T21:42:57.561984,17002643456,15130574848,1872068608,11.0,14286290944,1983234048,354435072,41140224,921845760
2026-04-16T21:42:58.562923,17002643456,15122710528,1879932928,11.1,14278426624,1983234048,354435072,41140224,921845760
2026-04-16T21:42:59.563861,17002643456,15124430848,1878212608,11.0,14280146944,1983234048,354435072,41140224,921845760
2026-04-16T21:43:00.564958,17002643456,15119679488,1882963968,11.1,14275395584,1920352256,354435072,41140224,921845760
2026-04-16T21:43:01.567229,17002643456,15780724736,1221918720,7.2,14936440832,1287487488,354435072,41140224,921845760
2026-04-16T21:43:02.568975,17002643456,15787802624,1214840832,7.1,14943518720,1289011200,354435072,41140224,921845760
2026-04-16T21:43:03.570452,17002643456,15797026816,1205616640,7.1,14952742912,1291616256,354435072,41140224,921845760
2026-04-16T21:43:04.572164,17002643456,15807954944,1194688512,7.0,14963671040,1293336576,354435072,41140224,921845760
2026-04-16T21:43:05.573885,17002643456,15820881920,1181761536,7.0,14976598016,1293336576,354435072,41140224,921845760
2026-04-16T21:43:06.575922,17002643456,15839215616,1163427840,6.8,14994931712,1293434880,354435072,41140224,921845760
2026-04-16T21:43:07.577804,17002643456,15852224512,1150418944,6.8,15007940608,1293434880,354435072,41140224,921845760
2026-04-16T21:43:08.579392,17002643456,15866740736,1135902720,6.7,15022456832,1293434880,354435072,41140224,921845760
2026-04-16T21:43:09.581235,17002643456,15879716864,1122926592,6.6,15035432960,1293844480,354435072,41140224,921845760
2026-04-16T21:43:10.582991,17002643456,15892168704,1110474752,6.5,15047884800,1293844480,354435072,41140224,921845760
2026-04-16T21:43:11.584488,17002643456,15621832704,1380810752,8.1,14777548800,1570029568,354435072,41140224,921845760
2026-04-16T21:43:12.586076,17002643456,15187820544,1814822912,10.7,14343536640,1980416000,354435072,41140224,921845760
2026-04-16T21:43:13.587003,17002643456,15187820544,1814822912,10.7,14343536640,1980416000,354435072,41140224,921845760
2026-04-16T21:43:14.587922,17002643456,15187591168,1815052288,10.7,14343307264,1980416000,354435072,41140224,921845760
2026-04-16T21:43:15.609102,17002643456,15189311488,1813331968,10.7,14345027584,1980416000,354435072,41140224,921845760
2026-04-16T21:43:16.624669,17002643456,15837085696,1165557760,6.9,14992801792,1288847360,354435072,41140224,921845760
2026-04-16T21:43:17.627126,17002643456,15840002048,1162641408,6.8,14995718144,1288847360,354435072,41140224,921845760
2026-04-16T21:43:18.629146,17002643456,15844818944,1157824512,6.8,15000535040,1291747328,354435072,41140224,921845760
2026-04-16T21:43:19.630560,17002643456,15852306432,1150337024,6.8,15008022528,1291763712,354435072,41140224,921845760
2026-04-16T21:43:20.633806,17002643456,15869378560,1133264896,6.7,15025094656,1294270464,354435072,41140224,921845760
2026-04-16T21:43:21.635754,17002643456,15877832704,1124810752,6.6,15033548800,1294270464,354435072,41140224,921845760
2026-04-16T21:43:22.637498,17002643456,15884894208,1117749248,6.6,15040610304,1294778368,354435072,41140224,921845760
2026-04-16T21:43:23.640018,17002643456,15896166400,1106477056,6.5,15051882496,1294778368,354435072,41140224,921845760
2026-04-16T21:43:24.642336,17002643456,15901245440,1101398016,6.5,15056961536,1295187968,354435072,41140224,921845760
2026-04-16T21:43:25.644000,17002643456,15909158912,1093484544,6.4,15064875008,1295450112,354435072,41140224,921845760
2026-04-16T21:43:26.648098,17002643456,15810904064,1191739392,7.0,14966620160,1441136640,354435072,41140224,921845760
2026-04-16T21:43:27.649992,17002643456,15191097344,1811546112,10.7,14346813440,1912979456,354435072,41140224,921845760
2026-04-16T21:43:28.651040,17002643456,15153250304,1849393152,10.9,14308966400,1983070208,354435072,41140224,921845760
2026-04-16T21:43:29.651985,17002643456,15153250304,1849393152,10.9,14308966400,1983070208,354435072,41140224,921845760
2026-04-16T21:43:30.652906,17002643456,15154970624,1847672832,10.9,14310686720,1983070208,354435072,41140224,921845760
2026-04-16T21:43:31.655846,17002643456,15708454912,1294188544,7.6,14864171008,1267728384,354435072,41140224,921845760
2026-04-16T21:43:32.658714,17002643456,15708340224,1294303232,7.6,14864056320,1285947392,354435072,41140224,921845760
2026-04-16T21:43:33.661930,17002643456,15716302848,1286340608,7.6,14872018944,1287979008,354435072,41140224,921845760
2026-04-16T21:43:34.664898,17002643456,15734095872,1268547584,7.5,14889811968,1287979008,354435072,41140224,921845760
2026-04-16T21:43:35.666748,17002643456,15754903552,1247739904,7.3,14910619648,1290010624,354435072,41140224,921845760
2026-04-16T21:43:36.672144,17002643456,15770894336,1231749120,7.2,14926610432,1293582336,354435072,41140224,921845760
2026-04-16T21:43:37.698756,17002643456,15795142656,1207500800,7.1,14950858752,1294008320,354435072,41140224,921845760
2026-04-16T21:43:38.708724,17002643456,15821684736,1180958720,6.9,14977400832,1294008320,354435072,41140224,921845760
2026-04-16T21:43:39.726740,17002643456,15843917824,1158725632,6.8,14999633920,1294024704,354435072,41140224,921845760
2026-04-16T21:43:40.733921,17002643456,15868411904,1134231552,6.7,15024128000,1294024704,354435072,41140224,921845760
2026-04-16T21:43:41.735381,17002643456,15881682944,1120960512,6.6,15037399040,1302904832,354435072,41140224,921845760
2026-04-16T21:43:42.745342,17002643456,15235104768,1767538688,10.4,14390820864,1907458048,354435072,41140224,921845760
2026-04-16T21:43:43.746397,17002643456,15162359808,1840283648,10.8,14318075904,1978564608,354435072,41140224,921845760
2026-04-16T21:43:44.747329,17002643456,15162359808,1840283648,10.8,14318075904,1978564608,354435072,41140224,921845760
2026-04-16T21:43:45.748260,17002643456,15164080128,1838563328,10.8,14319796224,1978564608,354435072,41140224,921845760
2026-04-16T21:43:46.749793,17002643456,15164080128,1838563328,10.8,14319796224,1978564608,354435072,41140224,921845760
2026-04-16T21:43:47.751225,17002643456,15781462016,1221181440,7.2,14937178112,1287995392,354435072,41140224,921845760
2026-04-16T21:43:48.753232,17002643456,15790866432,1211777024,7.1,14946582528,1287995392,354435072,41140224,921845760
2026-04-16T21:43:49.755869,17002643456,15805284352,1197359104,7.0,14961000448,1291550720,354435072,41140224,921845760
2026-04-16T21:43:50.760808,17002643456,15823355904,1179287552,6.9,14979072000,1291829248,354435072,41140224,921845760
2026-04-16T21:43:51.762845,17002643456,15838658560,1163984896,6.8,14994374656,1294041088,354435072,41140224,921845760
2026-04-16T21:43:52.764416,17002643456,15854092288,1148551168,6.8,15009808384,1294041088,354435072,41140224,921845760
2026-04-16T21:43:53.768055,17002643456,15871655936,1130987520,6.7,15027372032,1294041088,354435072,41140224,921845760
2026-04-16T21:43:54.769636,17002643456,15884271616,1118371840,6.6,15039987712,1294319616,354435072,41140224,921845760
2026-04-16T21:43:55.770818,17002643456,15895101440,1107542016,6.5,15050817536,1295335424,354435072,41140224,921845760
2026-04-16T21:43:56.772356,17002643456,15911485440,1091158016,6.4,15067201536,1295335424,354435072,41140224,921845760
2026-04-16T21:43:57.774085,17002643456,15355920384,1646723072,9.7,14511636480,1791655936,354435072,41140224,921845760
2026-04-16T21:43:58.775440,17002643456,15141126144,1861517312,10.9,14296842240,1980088320,354435072,41140224,921845760
2026-04-16T21:43:59.776393,17002643456,15141126144,1861517312,10.9,14296842240,1980088320,354435072,41140224,921845760
2026-04-16T21:44:00.777329,17002643456,15141126144,1861517312,10.9,14296842240,1980088320,354435072,41140224,921845760
2026-04-16T21:44:01.778643,17002643456,15638298624,1364344832,8.0,14794014720,1350860800,354435072,41140224,921845760
2026-04-16T21:44:02.781586,17002643456,15636217856,1366425600,8.0,14791933952,1286832128,354435072,41140224,921845760
2026-04-16T21:44:03.783623,17002643456,15657467904,1345175552,7.9,14813184000,1288536064,354435072,41140224,921845760
2026-04-16T21:44:04.784901,17002643456,15689400320,1313243136,7.7,14845116416,1291075584,354435072,41140224,921845760
2026-04-16T21:44:05.786355,17002643456,15720284160,1282359296,7.5,14876000256,1292582912,354435072,41140224,921845760
2026-04-16T21:44:06.787600,17002643456,15751626752,1251016704,7.4,14907342848,1292582912,354435072,41140224,921845760
2026-04-16T21:44:07.791720,17002643456,15778627584,1224015872,7.2,14934343680,1295630336,354435072,41140224,921845760
2026-04-16T21:44:08.793221,17002643456,15804219392,1198424064,7.0,14959935488,1295630336,354435072,41140224,921845760
2026-04-16T21:44:09.794863,17002643456,15828680704,1173962752,6.9,14984396800,1296121856,354435072,41140224,921845760
2026-04-16T21:44:10.798883,17002643456,15848718336,1153925120,6.8,15004434432,1296121856,354435072,41140224,921845760
2026-04-16T21:44:11.801280,17002643456,15868248064,1134395392,6.7,15023964160,1296121856,354435072,41140224,921845760
2026-04-16T21:44:12.803076,17002643456,15699066880,1303576576,7.7,14854782976,1541799936,354435072,41140224,921845760
2026-04-16T21:44:13.805521,17002643456,15159869440,1842774016,10.8,14315585536,1978597376,354435072,41140224,921845760
2026-04-16T21:44:14.806461,17002643456,15159869440,1842774016,10.8,14315585536,1978597376,354435072,41140224,921845760
2026-04-16T21:44:15.807364,17002643456,15159869440,1842774016,10.8,14315585536,1978597376,354435072,41140224,921845760
2026-04-16T21:44:16.823533,17002643456,15161589760,1841053696,10.8,14317305856,1978597376,354435072,41140224,921845760
2026-04-16T21:44:17.854953,17002643456,15786999808,1215643648,7.1,14942715904,1288912896,354435072,41140224,921845760
2026-04-16T21:44:18.861525,17002643456,15787884544,1214758912,7.1,14943600640,1289682944,354435072,41140224,921845760
2026-04-16T21:44:19.863414,17002643456,15800958976,1201684480,7.1,14956675072,1291206656,354435072,41140224,921845760
2026-04-16T21:44:20.865432,17002643456,15813001216,1189642240,7.0,14968717312,1293434880,354435072,41140224,921845760
2026-04-16T21:44:21.867041,17002643456,15823634432,1179009024,6.9,14979350528,1295679488,354435072,41140224,921845760
2026-04-16T21:44:22.869277,17002643456,15833104384,1169539072,6.9,14988820480,1295679488,354435072,41140224,921845760
2026-04-16T21:44:23.871223,17002643456,15839461376,1163182080,6.8,14995177472,1295679488,354435072,41140224,921845760
2026-04-16T21:44:24.873606,17002643456,15854616576,1148026880,6.8,15010332672,1295777792,354435072,41140224,921845760
2026-04-16T21:44:25.875136,17002643456,15867265024,1135378432,6.7,15022981120,1295777792,354435072,41140224,921845760
2026-04-16T21:44:26.878286,17002643456,15881453568,1121189888,6.6,15037169664,1295777792,354435072,41140224,921845760
2026-04-16T21:44:27.880607,17002643456,15770075136,1232568320,7.2,14925791232,1463566336,354435072,41140224,921845760
2026-04-16T21:44:28.882428,17002643456,15226208256,1776435200,10.4,14381924352,1915092992,354435072,41140224,921845760
2026-04-16T21:44:29.883577,17002643456,15161819136,1840824320,10.8,14317535232,1978580992,354435072,41140224,921845760
2026-04-16T21:44:30.884514,17002643456,15161819136,1840824320,10.8,14317535232,1978580992,354435072,41140224,921845760
2026-04-16T21:44:31.885450,17002643456,15161819136,1840824320,10.8,14317535232,1978580992,354435072,41140224,921845760
2026-04-16T21:44:32.886759,17002643456,15728803840,1273839616,7.5,14884519936,1319288832,354435072,41140224,921845760
2026-04-16T21:44:33.891817,17002643456,15728803840,1273839616,7.5,14884519936,1319288832,354435072,41140224,921845760
2026-04-16T21:44:34.893325,17002643456,15721332736,1281310720,7.5,14877048832,1319288832,354435072,41140224,921845760
2026-04-16T21:44:35.894654,17002643456,15736111104,1266532352,7.4,14891827200,1319288832,354435072,41140224,921845760
2026-04-16T21:44:36.896112,17002643456,15748710400,1253933056,7.4,14904426496,1319288832,354435072,41140224,921845760
