timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T14:38:12.531279,17002643456,13509853184,3492790272,20.5,12688556032,3373203456,345538560,39567360,899694592
2026-04-11T14:38:13.532144,17002643456,13509853184,3492790272,20.5,12688556032,3373203456,345538560,39567360,899694592
2026-04-11T14:38:14.533269,17002643456,13509853184,3492790272,20.5,12688556032,3373203456,345538560,39567360,899694592
2026-04-11T14:38:15.534412,17002643456,13509853184,3492790272,20.5,12688556032,3373203456,345538560,39567360,899694592
2026-04-11T14:38:16.535571,17002643456,13519437824,3483205632,20.5,12698140672,3373203456,345538560,39567360,899694592
2026-04-11T14:38:17.551977,17002643456,13549355008,3453288448,20.3,12728057856,3373203456,345538560,39567360,899694592
2026-04-11T14:38:18.558000,17002643456,13583269888,3419373568,20.1,12761972736,3373203456,345538560,39567360,899694592
2026-04-11T14:38:19.559199,17002643456,13616283648,3386359808,19.9,12794986496,3373203456,345538560,39567360,899694592
2026-04-11T14:38:20.560366,17002643456,13642235904,3360407552,19.8,12820938752,3373203456,345538560,39567360,899694592
2026-04-11T14:38:21.561355,17002643456,13664944128,3337699328,19.6,12843646976,3373203456,345538560,39567360,899694592
2026-04-11T14:38:22.562350,17002643456,13686423552,3316219904,19.5,12865126400,3373203456,345538560,39567360,899694592
2026-04-11T14:38:23.563302,17002643456,13707018240,3295625216,19.4,12885721088,3373203456,345538560,39567360,899694592
2026-04-11T14:38:24.564266,17002643456,13722238976,3280404480,19.3,12900941824,3373203456,345538560,39567360,899694592
2026-04-11T14:38:25.565232,17002643456,13736804352,3265839104,19.2,12915507200,3373203456,345538560,39567360,899694592
2026-04-11T14:38:26.577345,17002643456,13748469760,3254173696,19.1,12927172608,3373203456,345538560,39567360,899694592
2026-04-11T14:38:27.583585,17002643456,13759528960,3243114496,19.1,12938231808,3373203456,345538560,39567360,899694592
2026-04-11T14:38:28.609836,17002643456,13772603392,3230040064,19.0,12951306240,3373203456,345538560,39567360,899694592
2026-04-11T14:38:29.615828,17002643456,13781925888,3220717568,18.9,12960628736,3373203456,345538560,39567360,899694592
2026-04-11T14:38:30.616765,17002643456,13791330304,3211313152,18.9,12970033152,3373203456,345538560,39567360,899694592
2026-04-11T14:38:31.617740,17002643456,13799424000,3203219456,18.8,12978126848,3373203456,345538560,39567360,899694592
2026-04-11T14:38:32.618731,17002643456,13804781568,3197861888,18.8,12983484416,3373203456,345538560,39567360,899694592
2026-04-11T14:38:33.619755,17002643456,13816332288,3186311168,18.7,12995035136,3373203456,345538560,39567360,899694592
2026-04-11T14:38:34.620777,17002643456,13818626048,3184017408,18.7,12997328896,3373203456,345538560,39567360,899694592
2026-04-11T14:38:35.621805,17002643456,13827080192,3175563264,18.7,13005783040,3373203456,345538560,39567360,899694592
2026-04-11T14:38:36.622788,17002643456,13828079616,3174563840,18.7,13006782464,3373203456,345538560,39567360,899694592
2026-04-11T14:38:37.637757,17002643456,13833142272,3169501184,18.6,13011845120,3373203456,345538560,39567360,899694592
2026-04-11T14:38:38.643909,17002643456,13838188544,3164454912,18.6,13016891392,3373203456,345538560,39567360,899694592
2026-04-11T14:38:39.670208,17002643456,13845495808,3157147648,18.6,13024198656,3373203456,345538560,39567360,899694592
2026-04-11T14:38:40.676257,17002643456,13848838144,3153805312,18.5,13027540992,3373203456,345538560,39567360,899694592
2026-04-11T14:38:41.677242,17002643456,13856997376,3145646080,18.5,13035700224,3373203456,345538560,39567360,899694592
2026-04-11T14:38:42.678235,17002643456,13857554432,3145089024,18.5,13036257280,3373203456,345538560,39567360,899694592
2026-04-11T14:38:43.679217,17002643456,13864419328,3138224128,18.5,13043122176,3373203456,345538560,39567360,899694592
2026-04-11T14:38:44.680212,17002643456,13866844160,3135799296,18.4,13045547008,3373203456,345538560,39567360,899694592
2026-04-11T14:38:45.681192,17002643456,13870923776,3131719680,18.4,13049626624,3373203456,345538560,39583744,899694592
2026-04-11T14:38:46.682180,17002643456,13874528256,3128115200,18.4,13053231104,3373203456,345538560,39583744,899694592
2026-04-11T14:38:47.683169,17002643456,13876674560,3125968896,18.4,13055377408,3373203456,345538560,39583744,899694592
2026-04-11T14:38:48.690023,17002643456,13879394304,3123249152,18.4,13058097152,3373203456,345538560,39583744,899694592
2026-04-11T14:38:49.696534,17002643456,13880573952,3122069504,18.4,13059276800,3373203456,345538560,39583744,899694592
2026-04-11T14:38:50.722824,17002643456,13881933824,3120709632,18.4,13060636672,3373481984,345538560,39583744,899694592
2026-04-11T14:38:51.728875,17002643456,13883359232,3119284224,18.3,13062062080,3373481984,345538560,39583744,899694592
2026-04-11T14:38:52.729872,17002643456,13887209472,3115433984,18.3,13065912320,3373481984,345538560,39583744,899694592
2026-04-11T14:38:53.730850,17002643456,13887897600,3114745856,18.3,13066600448,3373481984,345538560,39583744,899694592
2026-04-11T14:38:54.731828,17002643456,13889634304,3113009152,18.3,13068337152,3373481984,345538560,39583744,899694592
2026-04-11T14:38:55.732806,17002643456,13890273280,3112370176,18.3,13068976128,3373481984,345538560,39583744,899694592
2026-04-11T14:38:56.733810,17002643456,13891338240,3111305216,18.3,13070041088,3373481984,345538560,39583744,899694592
2026-04-11T14:38:57.734992,17002643456,13891502080,3111141376,18.3,13070204928,3373481984,345538560,39583744,899694592
2026-04-11T14:38:58.736313,17002643456,13892976640,3109666816,18.3,13071679488,3373481984,345538560,39583744,899694592
2026-04-11T14:38:59.737985,17002643456,13897187328,3105456128,18.3,13075890176,3373481984,345538560,39583744,899694592
2026-04-11T14:39:00.744120,17002643456,13898235904,3104407552,18.3,13076938752,3373481984,345538560,39583744,899694592
2026-04-11T14:39:01.765358,17002643456,13899988992,3102654464,18.2,13078691840,3373481984,345538560,39583744,899694592
2026-04-11T14:39:02.771404,17002643456,13902807040,3099836416,18.2,13081509888,3373481984,345538560,39583744,899694592
2026-04-11T14:39:03.772391,17002643456,13896171520,3106471936,18.3,13074874368,3373481984,345538560,39583744,899694592
2026-04-11T14:39:04.773390,17002643456,13899579392,3103064064,18.3,13078282240,3373481984,345538560,39583744,899694592
2026-04-11T14:39:05.774372,17002643456,13901103104,3101540352,18.2,13079805952,3373481984,345538560,39583744,899694592
2026-04-11T14:39:06.775353,17002643456,13904789504,3097853952,18.2,13083492352,3373481984,345538560,39583744,899694592
2026-04-11T14:39:07.776336,17002643456,13905641472,3097001984,18.2,13084344320,3373481984,345538560,39583744,899694592
2026-04-11T14:39:08.777315,17002643456,13911146496,3091496960,18.2,13089849344,3373481984,345538560,39583744,899694592
2026-04-11T14:39:09.778315,17002643456,13912522752,3090120704,18.2,13091225600,3373481984,345538560,39583744,899694592
2026-04-11T14:39:10.795371,17002643456,13914701824,3087941632,18.2,13093404672,3373481984,345538560,39583744,899694592
2026-04-11T14:39:11.801634,17002643456,13915602944,3087040512,18.2,13094305792,3373481984,345538560,39583744,899694592
2026-04-11T14:39:12.822869,17002643456,13918257152,3084386304,18.1,13096960000,3373481984,345538560,39583744,899694592
2026-04-11T14:39:13.828920,17002643456,13911015424,3091628032,18.2,13089718272,3373481984,345538560,39583744,899694592
2026-04-11T14:39:14.829920,17002643456,13911015424,3091628032,18.2,13089718272,3373481984,345538560,39583744,899694592
2026-04-11T14:39:15.830897,17002643456,13912424448,3090219008,18.2,13091127296,3373481984,345538560,39583744,899694592
2026-04-11T14:39:16.831876,17002643456,13913866240,3088777216,18.2,13092569088,3373481984,345538560,39583744,899694592
2026-04-11T14:39:17.832869,17002643456,13914980352,3087663104,18.2,13093683200,3373481984,345538560,39583744,899694592
2026-04-11T14:39:18.833866,17002643456,13917093888,3085549568,18.1,13095796736,3373481984,345538560,39583744,899694592
2026-04-11T14:39:19.860159,17002643456,13918781440,3083862016,18.1,13097484288,3373481984,345538560,39583744,899694592
2026-04-11T14:39:20.866389,17002643456,13919518720,3083124736,18.1,13098221568,3373481984,345538560,39583744,899694592
2026-04-11T14:39:21.870085,17002643456,14301609984,2701033472,15.9,13480312832,2954969088,345538560,39583744,899694592
2026-04-11T14:39:22.879280,17002643456,14960410624,2042232832,12.0,14139113472,2254290944,345538560,39583744,899694592
2026-04-11T14:39:23.882484,17002643456,13680852992,3321790464,19.5,12859539456,3358425088,345554944,39583744,899694592
2026-04-11T14:39:24.885076,17002643456,13518651392,3483992064,20.5,12697337856,3373088768,345554944,39583744,899694592
2026-04-11T14:39:25.885885,17002643456,13518651392,3483992064,20.5,12697337856,3373088768,345554944,39583744,899694592
2026-04-11T14:39:26.886673,17002643456,13518651392,3483992064,20.5,12697337856,3373088768,345554944,39583744,899694592
2026-04-11T14:39:27.887470,17002643456,13523910656,3478732800,20.5,12702597120,3373088768,345554944,39583744,899694592
2026-04-11T14:39:28.888292,17002643456,13543899136,3458744320,20.3,12722585600,3373088768,345554944,39583744,899694592
2026-04-11T14:39:29.889216,17002643456,13576126464,3426516992,20.2,12754812928,3373088768,345554944,39583744,899694592
2026-04-11T14:39:30.890208,17002643456,13604487168,3398156288,20.0,12783173632,3373088768,345554944,39583744,899694592
2026-04-11T14:39:31.891166,17002643456,13628473344,3374170112,19.8,12807159808,3373088768,345554944,39583744,899694592
2026-04-11T14:39:32.892133,17002643456,13649412096,3353231360,19.7,12828098560,3373088768,345554944,39583744,899694592
2026-04-11T14:39:33.893096,17002643456,13686915072,3315728384,19.5,12865601536,3373088768,345554944,39583744,899694592
2026-04-11T14:39:34.894083,17002643456,13696958464,3305684992,19.4,12875644928,3373088768,345554944,39583744,899694592
2026-04-11T14:39:35.895046,17002643456,13710409728,3292233728,19.4,12889096192,3373088768,345554944,39583744,899694592
2026-04-11T14:39:36.911169,17002643456,13713408000,3289235456,19.3,12892094464,3373088768,345554944,39583744,899694592
2026-04-11T14:39:37.917197,17002643456,13718814720,3283828736,19.3,12897501184,3373088768,345554944,39583744,899694592
2026-04-11T14:39:38.938442,17002643456,13725188096,3277455360,19.3,12903874560,3373088768,345554944,39583744,899694592
2026-04-11T14:39:39.944465,17002643456,13739868160,3262775296,19.2,12918554624,3373088768,345554944,39583744,899694592
2026-04-11T14:39:40.945434,17002643456,13747896320,3254747136,19.1,12926582784,3373088768,345554944,39583744,899694592
2026-04-11T14:39:41.946384,17002643456,13755580416,3247063040,19.1,12934266880,3373088768,345554944,39583744,899694592
2026-04-11T14:39:42.947330,17002643456,13758414848,3244228608,19.1,12937101312,3373088768,345554944,39583744,899694592
2026-04-11T14:39:43.948295,17002643456,13776388096,3226255360,19.0,12955074560,3373088768,345554944,39583744,899694592
2026-04-11T14:39:44.949290,17002643456,13785055232,3217588224,18.9,12963741696,3373088768,345554944,39583744,899694592
2026-04-11T14:39:45.965539,17002643456,13791625216,3211018240,18.9,12970311680,3373088768,345554944,39583744,899694592
2026-04-11T14:39:46.971806,17002643456,13797572608,3205070848,18.9,12976259072,3373088768,345554944,39583744,899694592
2026-04-11T14:39:47.993044,17002643456,13804486656,3198156800,18.8,12983173120,3373088768,345554944,39583744,899694592
2026-04-11T14:39:48.999105,17002643456,13813334016,3189309440,18.8,12992020480,3373088768,345554944,39583744,899694592
2026-04-11T14:39:50.000094,17002643456,13827588096,3175055360,18.7,13006274560,3373088768,345554944,39583744,899694592
2026-04-11T14:39:51.001086,17002643456,13837778944,3164864512,18.6,13016465408,3373088768,345554944,39583744,899694592
2026-04-11T14:39:52.002082,17002643456,13846282240,3156361216,18.6,13024968704,3373088768,345554944,39583744,899694592
2026-04-11T14:39:53.003067,17002643456,13859520512,3143122944,18.5,13038206976,3373088768,345554944,39583744,899694592
2026-04-11T14:39:54.004051,17002643456,13867466752,3135176704,18.4,13046153216,3373088768,345554944,39583744,899694592
2026-04-11T14:39:55.005039,17002643456,13873152000,3129491456,18.4,13051838464,3373088768,345554944,39583744,899694592
2026-04-11T14:39:56.006042,17002643456,13879623680,3123019776,18.4,13058310144,3373088768,345554944,39583744,899694592
2026-04-11T14:39:57.007029,17002643456,13884309504,3118333952,18.3,13062995968,3373088768,345554944,39583744,899694592
2026-04-11T14:39:58.008013,17002643456,13886701568,3115941888,18.3,13065388032,3373088768,345554944,39583744,899694592
2026-04-11T14:39:59.034305,17002643456,13889880064,3112763392,18.3,13068566528,3373088768,345554944,39583744,899694592
2026-04-11T14:40:00.040362,17002643456,13892222976,3110420480,18.3,13070909440,3373088768,345554944,39583744,899694592
2026-04-11T14:40:01.041363,17002643456,13899350016,3103293440,18.3,13078036480,3373088768,345554944,39583744,899694592
2026-04-11T14:40:02.042346,17002643456,13900136448,3102507008,18.2,13078822912,3373088768,345554944,39583744,899694592
2026-04-11T14:40:03.043328,17002643456,13903134720,3099508736,18.2,13081821184,3373088768,345554944,39583744,899694592
2026-04-11T14:40:04.044311,17002643456,13906640896,3096002560,18.2,13085327360,3373088768,345554944,39583744,899694592
2026-04-11T14:40:05.045293,17002643456,13908410368,3094233088,18.2,13087096832,3373088768,345554944,39583744,899694592
2026-04-11T14:40:06.046289,17002643456,13908541440,3094102016,18.2,13087227904,3373088768,345554944,39583744,899694592
2026-04-11T14:40:07.047282,17002643456,13910999040,3091644416,18.2,13089685504,3373088768,345554944,39583744,899694592
2026-04-11T14:40:08.048270,17002643456,13911949312,3090694144,18.2,13090635776,3373088768,345554944,39583744,899694592
2026-04-11T14:40:09.049260,17002643456,13913522176,3089121280,18.2,13092208640,3373088768,345554944,39583744,899694592
2026-04-11T14:40:10.070504,17002643456,13915750400,3086893056,18.2,13094436864,3373088768,345554944,39583744,899694592
2026-04-11T14:40:11.076554,17002643456,13916241920,3086401536,18.2,13094928384,3373088768,345554944,39583744,899694592
2026-04-11T14:40:12.086065,17002643456,13913538560,3089104896,18.2,13092225024,3373088768,345554944,39583744,899694592
2026-04-11T14:40:13.087276,17002643456,13915013120,3087630336,18.2,13093699584,3373088768,345554944,39583744,899694592
2026-04-11T14:40:14.088268,17002643456,13917896704,3084746752,18.1,13096583168,3373088768,345554944,39583744,899694592
2026-04-11T14:40:15.089254,17002643456,13919600640,3083042816,18.1,13098287104,3373088768,345554944,39583744,899694592
2026-04-11T14:40:16.090255,17002643456,13921288192,3081355264,18.1,13099974656,3373088768,345554944,39583744,899694592
2026-04-11T14:40:17.091280,17002643456,13921648640,3080994816,18.1,13100335104,3373088768,345554944,39583744,899694592
2026-04-11T14:40:18.092461,17002643456,13923155968,3079487488,18.1,13101842432,3373088768,345554944,39583744,899694592
2026-04-11T14:40:19.101122,17002643456,13924089856,3078553600,18.1,13102776320,3373088768,345554944,39583744,899694592
2026-04-11T14:40:20.107280,17002643456,13924335616,3078307840,18.1,13103022080,3373088768,345554944,39583744,899694592
2026-04-11T14:40:21.128520,17002643456,13924335616,3078307840,18.1,13103022080,3373088768,345554944,39583744,899694592
2026-04-11T14:40:22.134576,17002643456,13925335040,3077308416,18.1,13104021504,3373088768,345554944,39583744,899694592
