timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T12:08:45.818181,17006837760,16029876224,976961536,5.7,15180054528,1290108928,355975168,42221568,930299904
2026-04-11T12:08:46.819256,17006837760,16029892608,976945152,5.7,15180070912,1290108928,355975168,42221568,930299904
2026-04-11T12:08:47.840597,17006837760,16029892608,976945152,5.7,15180070912,1290108928,355975168,42221568,930299904
2026-04-11T12:08:48.846906,17006837760,16030138368,976699392,5.7,15180316672,1290108928,355975168,42221568,930299904
2026-04-11T12:08:49.863989,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:08:50.865698,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:08:51.866761,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:08:52.867823,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:08:53.868873,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:08:54.869896,17006837760,16029384704,977453056,5.7,15179563008,1290108928,355975168,42221568,930299904
2026-04-11T12:08:55.870914,17006837760,16029384704,977453056,5.7,15179563008,1290108928,355975168,42221568,930299904
2026-04-11T12:08:56.875575,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:08:57.881695,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:08:58.902947,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:08:59.909024,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:09:00.910028,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:09:01.911027,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:09:02.912031,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:09:03.913032,17006837760,16030367744,976470016,5.7,15180546048,1290108928,355975168,42221568,930299904
2026-04-11T12:09:04.914023,17006837760,16030121984,976715776,5.7,15180300288,1290108928,355975168,42221568,930299904
2026-04-11T12:09:05.928505,17006837760,16030121984,976715776,5.7,15180300288,1290108928,355975168,42221568,930299904
2026-04-11T12:09:06.936074,17006837760,16029876224,976961536,5.7,15180054528,1290108928,355975168,42221568,930299904
2026-04-11T12:09:07.937192,17006837760,16027893760,978944000,5.8,15178072064,1290108928,355975168,42221568,930299904
2026-04-11T12:09:08.958454,17006837760,16027648000,979189760,5.8,15177826304,1290108928,355975168,42221568,930299904
2026-04-11T12:09:09.961323,17006837760,16027877376,978960384,5.8,15178055680,1290108928,355975168,42221568,930299904
2026-04-11T12:09:10.963666,17006837760,16027877376,978960384,5.8,15178055680,1290108928,355975168,42221568,930299904
2026-04-11T12:09:11.990018,17006837760,16029319168,977518592,5.7,15179497472,1290108928,355975168,42221568,930299904
2026-04-11T12:09:12.997061,17006837760,16029319168,977518592,5.7,15179497472,1290108928,355975168,42221568,930299904
2026-04-11T12:09:13.998284,17006837760,16029073408,977764352,5.7,15179251712,1290108928,355975168,42221568,930299904
2026-04-11T12:09:15.019600,17006837760,16026353664,980484096,5.8,15176531968,1290125312,355975168,42221568,930299904
2026-04-11T12:09:16.025845,17006837760,16027303936,979533824,5.8,15177482240,1290125312,355975168,42221568,930299904
2026-04-11T12:09:17.026934,17006837760,16027549696,979288064,5.8,15177728000,1290125312,355975168,42221568,930299904
2026-04-11T12:09:18.036227,17006837760,16028581888,978255872,5.8,15178760192,1290125312,355975168,42221568,930299904
2026-04-11T12:09:19.037778,17006837760,16028827648,978010112,5.8,15179005952,1290125312,355975168,42221568,930299904
2026-04-11T12:09:20.039657,17006837760,16028827648,978010112,5.8,15179005952,1290125312,355975168,42221568,930299904
2026-04-11T12:09:21.061000,17006837760,16029401088,977436672,5.7,15179579392,1290125312,355975168,42221568,930299904
2026-04-11T12:09:22.067645,17006837760,16029401088,977436672,5.7,15179579392,1290125312,355975168,42221568,930299904
2026-04-11T12:09:23.068888,17006837760,16029401088,977436672,5.7,15179579392,1290125312,355975168,42221568,930299904
2026-04-11T12:09:24.070011,17006837760,16029646848,977190912,5.7,15179825152,1290125312,355975168,42221568,930299904
2026-04-11T12:09:25.071138,17006837760,16029646848,977190912,5.7,15179825152,1290125312,355975168,42221568,930299904
2026-04-11T12:09:26.072263,17006837760,16029646848,977190912,5.7,15179825152,1290125312,355975168,42221568,930299904
2026-04-11T12:09:27.093624,17006837760,16029646848,977190912,5.7,15179825152,1290125312,355975168,42221568,930299904
2026-04-11T12:09:28.099859,17006837760,16029646848,977190912,5.7,15179825152,1290125312,355975168,42221568,930299904
2026-04-11T12:09:29.100975,17006837760,16029646848,977190912,5.7,15179825152,1290125312,355975168,42221568,930299904
2026-04-11T12:09:30.102083,17006837760,16029892608,976945152,5.7,15180070912,1290125312,355975168,42221568,930299904
2026-04-11T12:09:31.103190,17006837760,16029892608,976945152,5.7,15180070912,1290125312,355975168,42221568,930299904
2026-04-11T12:09:32.104284,17006837760,16029892608,976945152,5.7,15180070912,1290125312,355975168,42221568,930299904
2026-04-11T12:09:33.105357,17006837760,16029892608,976945152,5.7,15180070912,1290125312,355975168,42221568,930299904
2026-04-11T12:09:34.125110,17006837760,16029155328,977682432,5.7,15179333632,1290125312,355975168,42221568,930299904
2026-04-11T12:09:35.131669,17006837760,16029155328,977682432,5.7,15179333632,1290125312,355975168,42221568,930299904
2026-04-11T12:09:36.158035,17006837760,16029663232,977174528,5.7,15179841536,1290125312,355975168,42221568,930299904
2026-04-11T12:09:37.164135,17006837760,16028680192,978157568,5.8,15178858496,1290125312,355975168,42221568,930299904
2026-04-11T12:09:38.165183,17006837760,16027942912,978894848,5.8,15178121216,1290125312,355975168,42221568,930299904
2026-04-11T12:09:39.166226,17006837760,16028680192,978157568,5.8,15178858496,1290125312,355975168,42221568,930299904
2026-04-11T12:09:40.167287,17006837760,16028794880,978042880,5.8,15178973184,1290125312,355975168,42221568,930299904
2026-04-11T12:09:41.168309,17006837760,16029040640,977797120,5.7,15179218944,1290125312,355975168,42221568,930299904
2026-04-11T12:09:42.169325,17006837760,16029040640,977797120,5.7,15179218944,1290125312,355975168,42221568,930299904
2026-04-11T12:09:43.170340,17006837760,16029515776,977321984,5.7,15179694080,1290125312,355975168,42221568,930299904
2026-04-11T12:09:44.171351,17006837760,16029270016,977567744,5.7,15179448320,1290125312,355975168,42221568,930299904
2026-04-11T12:09:45.192590,17006837760,16029515776,977321984,5.7,15179694080,1290125312,355975168,42221568,930299904
2026-04-11T12:09:46.198647,17006837760,16029515776,977321984,5.7,15179694080,1290125312,355975168,42221568,930299904
2026-04-11T12:09:47.199662,17006837760,16030023680,976814080,5.7,15180201984,1290125312,355975168,42221568,930299904
2026-04-11T12:09:48.200654,17006837760,16030023680,976814080,5.7,15180201984,1290125312,355975168,42221568,930299904
2026-04-11T12:09:49.201659,17006837760,16030023680,976814080,5.7,15180201984,1290125312,355975168,42221568,930299904
2026-04-11T12:09:50.202651,17006837760,16030023680,976814080,5.7,15180201984,1290125312,355975168,42221568,930299904
2026-04-11T12:09:51.203641,17006837760,16030007296,976830464,5.7,15180185600,1290125312,355975168,42221568,930299904
2026-04-11T12:09:52.204561,17006837760,16030007296,976830464,5.7,15180185600,1290125312,355975168,42221568,930299904
2026-04-11T12:09:53.205455,17006837760,16030023680,976814080,5.7,15180201984,1290125312,355975168,42221568,930299904
2026-04-11T12:09:54.206365,17006837760,16028057600,978780160,5.8,15178235904,1290125312,355975168,42221568,930299904
2026-04-11T12:09:55.207328,17006837760,16028303360,978534400,5.8,15178481664,1290125312,355975168,42221568,930299904
2026-04-11T12:09:56.208654,17006837760,16028057600,978780160,5.8,15178235904,1290125312,355975168,42221568,930299904
2026-04-11T12:09:57.209718,17006837760,16027811840,979025920,5.8,15177990144,1290125312,355975168,42221568,930299904
2026-04-11T12:09:58.210809,17006837760,16027811840,979025920,5.8,15177990144,1290125312,355975168,42221568,930299904
2026-04-11T12:09:59.214707,17006837760,16026583040,980254720,5.8,15176761344,1290125312,355975168,42221568,930299904
2026-04-11T12:10:00.220927,17006837760,16026828800,980008960,5.8,15177007104,1290125312,355975168,42221568,930299904
2026-04-11T12:10:01.247302,17006837760,16026828800,980008960,5.8,15177007104,1290125312,355975168,42221568,930299904
2026-04-11T12:10:02.253412,17006837760,16027320320,979517440,5.8,15177498624,1290125312,355975168,42221568,930299904
2026-04-11T12:10:03.254475,17006837760,16029024256,977813504,5.7,15179202560,1290125312,355975168,42221568,930299904
2026-04-11T12:10:04.255537,17006837760,16029024256,977813504,5.7,15179202560,1290125312,355975168,42221568,930299904
2026-04-11T12:10:05.256608,17006837760,16029024256,977813504,5.7,15179202560,1290125312,355975168,42221568,930299904
2026-04-11T12:10:06.257716,17006837760,16029040640,977797120,5.7,15179218944,1290125312,355975168,42221568,930299904
2026-04-11T12:10:07.258782,17006837760,16029990912,976846848,5.7,15180169216,1290125312,355975168,42221568,930299904
2026-04-11T12:10:08.285143,17006837760,16029499392,977338368,5.7,15179677696,1290125312,355975168,42221568,930299904
2026-04-11T12:10:09.291257,17006837760,16029253632,977584128,5.7,15179431936,1290125312,355975168,42221568,930299904
2026-04-11T12:10:10.292323,17006837760,16029499392,977338368,5.7,15179677696,1290125312,355975168,42221568,930299904
2026-04-11T12:10:11.293376,17006837760,16030007296,976830464,5.7,15180185600,1290125312,355975168,42221568,930299904
2026-04-11T12:10:12.294422,17006837760,16030236672,976601088,5.7,15180414976,1290125312,355975168,42221568,930299904
2026-04-11T12:10:13.295458,17006837760,16030253056,976584704,5.7,15180431360,1290125312,355975168,42221568,930299904
2026-04-11T12:10:14.296473,17006837760,16029515776,977321984,5.7,15179694080,1290125312,355975168,42221568,930299904
2026-04-11T12:10:15.297444,17006837760,16029270016,977567744,5.7,15179448320,1290125312,355975168,42221568,930299904
2026-04-11T12:10:16.303614,17006837760,16028303360,978534400,5.8,15178481664,1290125312,355975168,42221568,930299904
2026-04-11T12:10:17.324847,17006837760,16027844608,978993152,5.8,15178022912,1290125312,355975168,42221568,930299904
2026-04-11T12:10:18.330899,17006837760,16028827648,978010112,5.8,15179005952,1290125312,355975168,42221568,930299904
2026-04-11T12:10:19.331909,17006837760,16029548544,977289216,5.7,15179726848,1290125312,355975168,42221568,930299904
2026-04-11T12:10:20.332922,17006837760,16029302784,977534976,5.7,15179481088,1290125312,355975168,42221568,930299904
2026-04-11T12:10:21.333925,17006837760,16029777920,977059840,5.7,15179956224,1290125312,355975168,42221568,930299904
2026-04-11T12:10:22.334928,17006837760,16030040064,976797696,5.7,15180218368,1290125312,355975168,42221568,930299904
2026-04-11T12:10:23.335950,17006837760,16030040064,976797696,5.7,15180218368,1290125312,355975168,42221568,930299904
2026-04-11T12:10:24.336945,17006837760,16030253056,976584704,5.7,15180431360,1290125312,355975168,42221568,930299904
2026-04-11T12:10:25.338526,17006837760,16030253056,976584704,5.7,15180431360,1290125312,355975168,42221568,930299904
2026-04-11T12:10:26.339969,17006837760,16029024256,977813504,5.7,15179202560,1290125312,355975168,42221568,930299904
2026-04-11T12:10:27.341124,17006837760,16029024256,977813504,5.7,15179202560,1290125312,355975168,42221568,930299904
2026-04-11T12:10:28.343149,17006837760,16029024256,977813504,5.7,15179202560,1290125312,355975168,42221568,930299904
2026-04-11T12:10:29.344199,17006837760,16029024256,977813504,5.7,15179202560,1290125312,355975168,42221568,930299904
2026-04-11T12:10:30.346152,17006837760,16029958144,976879616,5.7,15180136448,1290125312,355975168,42221568,930299904
2026-04-11T12:10:31.347531,17006837760,16029958144,976879616,5.7,15180136448,1290125312,355975168,42221568,930299904
2026-04-11T12:10:32.349222,17006837760,16029958144,976879616,5.7,15180136448,1290125312,355975168,42221568,930299904
2026-04-11T12:10:33.351464,17006837760,16030187520,976650240,5.7,15180365824,1290125312,355975168,42221568,930299904
2026-04-11T12:10:34.353397,17006837760,16027729920,979107840,5.8,15177908224,1290125312,355975168,42221568,930299904
2026-04-11T12:10:35.354674,17006837760,16027729920,979107840,5.8,15177908224,1290125312,355975168,42221568,930299904
2026-04-11T12:10:36.356082,17006837760,16027729920,979107840,5.8,15177908224,1290125312,355975168,42221568,930299904
2026-04-11T12:10:37.358758,17006837760,16026992640,979845120,5.8,15177170944,1290125312,355975168,42221568,930299904
2026-04-11T12:10:38.360046,17006837760,16026517504,980320256,5.8,15176695808,1290125312,355975168,42221568,930299904
2026-04-11T12:10:39.362156,17006837760,16025288704,981549056,5.8,15175467008,1290207232,355975168,42221568,930299904
2026-04-11T12:10:40.364106,17006837760,16026615808,980221952,5.8,15176794112,1290207232,355975168,42221568,930299904
2026-04-11T12:10:41.365272,17006837760,16027107328,979730432,5.8,15177285632,1290207232,355975168,42221568,930299904
2026-04-11T12:10:42.366397,17006837760,16027107328,979730432,5.8,15177285632,1290207232,355975168,42221568,930299904
2026-04-11T12:10:43.367533,17006837760,16027729920,979107840,5.8,15177908224,1290207232,355975168,42221568,930299904
2026-04-11T12:10:44.368646,17006837760,16027975680,978862080,5.8,15178153984,1290207232,355975168,42221568,930299904
2026-04-11T12:10:45.369767,17006837760,16028663808,978173952,5.8,15178842112,1290207232,355975168,42221568,930299904
2026-04-11T12:10:46.370882,17006837760,16028663808,978173952,5.8,15178842112,1290207232,355975168,42221568,930299904
2026-04-11T12:10:47.380231,17006837760,16028909568,977928192,5.8,15179087872,1290207232,355975168,42221568,930299904
2026-04-11T12:10:48.381541,17006837760,16029401088,977436672,5.7,15179579392,1290207232,355975168,42221568,930299904
2026-04-11T12:10:49.411419,17006837760,16029401088,977436672,5.7,15179579392,1290207232,355975168,42221568,930299904
2026-04-11T12:10:50.417586,17006837760,16029401088,977436672,5.7,15179579392,1290207232,355975168,42221568,930299904
2026-04-11T12:10:51.418660,17006837760,16029401088,977436672,5.7,15179579392,1290207232,355975168,42221568,930299904
2026-04-11T12:10:52.419744,17006837760,16029646848,977190912,5.7,15179825152,1290207232,355975168,42221568,930299904
2026-04-11T12:10:53.420797,17006837760,16029646848,977190912,5.7,15179825152,1290207232,355975168,42221568,930299904
2026-04-11T12:10:54.421848,17006837760,16028909568,977928192,5.8,15179087872,1290207232,355975168,42221568,930299904
2026-04-11T12:10:55.422917,17006837760,16029155328,977682432,5.7,15179333632,1290207232,355975168,42221568,930299904
2026-04-11T12:10:56.444204,17006837760,16029663232,977174528,5.7,15179841536,1290207232,355975168,42221568,930299904
2026-04-11T12:10:57.450289,17006837760,16029663232,977174528,5.7,15179841536,1290207232,355975168,42221568,930299904
2026-04-11T12:10:58.471570,17006837760,16029908992,976928768,5.7,15180087296,1290207232,355975168,42221568,930299904
