timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T16:16:48.319628,17002643456,16028008448,974635008,5.7,15280308224,1203175424,344129536,39075840,826605568
2026-04-17T16:16:49.321494,17002643456,16028745728,973897728,5.7,15281045504,1203175424,344129536,39075840,826605568
2026-04-17T16:16:50.322659,17002643456,16028811264,973832192,5.7,15281111040,1203175424,344129536,39075840,826605568
2026-04-17T16:16:51.324629,17002643456,16029319168,973324288,5.7,15281618944,1203175424,344129536,39075840,826605568
2026-04-17T16:16:52.326404,17002643456,16029859840,972783616,5.7,15282159616,1203175424,344129536,39075840,826605568
2026-04-17T16:16:53.328408,17002643456,16030105600,972537856,5.7,15282405376,1203175424,344129536,39075840,826605568
2026-04-17T16:16:54.329732,17002643456,16030105600,972537856,5.7,15282405376,1203175424,344129536,39075840,826605568
2026-04-17T16:16:55.331108,17002643456,16030138368,972505088,5.7,15282438144,1203175424,344129536,39075840,826605568
2026-04-17T16:16:56.334943,17002643456,16030384128,972259328,5.7,15282683904,1203175424,344129536,39075840,826605568
2026-04-17T16:16:57.336810,17002643456,16030138368,972505088,5.7,15282438144,1203175424,344129536,39075840,826605568
2026-04-17T16:16:58.338852,17002643456,16029892608,972750848,5.7,15282192384,1203175424,344129536,39075840,826605568
2026-04-17T16:16:59.340545,17002643456,16030367744,972275712,5.7,15282667520,1203175424,344129536,39075840,826605568
2026-04-17T16:17:00.342653,17002643456,16030367744,972275712,5.7,15282667520,1203175424,344129536,39075840,826605568
2026-04-17T16:17:01.344323,17002643456,16008429568,994213888,5.8,15260712960,1203159040,344145920,39092224,826605568
2026-04-17T16:17:02.345633,17002643456,16001630208,1001013248,5.9,15253897216,1203109888,344162304,39092224,826621952
2026-04-17T16:17:03.347368,17002643456,16001859584,1000783872,5.9,15254126592,1203109888,344162304,39092224,826621952
2026-04-17T16:17:04.348835,17002643456,16003530752,999112704,5.9,15255797760,1203109888,344162304,39092224,826621952
2026-04-17T16:17:05.350649,17002643456,16008839168,993804288,5.8,15261106176,1203109888,344162304,39092224,826621952
2026-04-17T16:17:06.354982,17002643456,16010100736,992542720,5.8,15262367744,1203109888,344162304,39092224,826621952
2026-04-17T16:17:07.356997,17002643456,16012886016,989757440,5.8,15265153024,1203109888,344162304,39092224,826621952
2026-04-17T16:17:08.358282,17002643456,16016867328,985776128,5.8,15269134336,1203109888,344162304,39092224,826621952
2026-04-17T16:17:09.360020,17002643456,16018030592,984612864,5.8,15270297600,1203109888,344162304,39092224,826621952
2026-04-17T16:17:10.362979,17002643456,16019963904,982679552,5.8,15272230912,1203109888,344162304,39092224,826621952
2026-04-17T16:17:11.365447,17002643456,16022732800,979910656,5.8,15274999808,1203109888,344162304,39092224,826621952
2026-04-17T16:17:12.366962,17002643456,16023486464,979156992,5.8,15275753472,1203109888,344162304,39092224,826621952
2026-04-17T16:17:13.369271,17002643456,16023650304,978993152,5.8,15275917312,1203109888,344162304,39092224,826621952
2026-04-17T16:17:14.370718,17002643456,16024453120,978190336,5.8,15276720128,1203109888,344162304,39092224,826621952
2026-04-17T16:17:15.372130,17002643456,16025042944,977600512,5.7,15277309952,1203109888,344162304,39092224,826621952
2026-04-17T16:17:16.374898,17002643456,16025354240,977289216,5.7,15277621248,1203109888,344162304,39092224,826621952
2026-04-17T16:17:17.376287,17002643456,16023896064,978747392,5.8,15276163072,1203109888,344162304,39092224,826621952
2026-04-17T16:17:18.377417,17002643456,16024633344,978010112,5.8,15276900352,1203109888,344162304,39092224,826621952
2026-04-17T16:17:19.378864,17002643456,16025436160,977207296,5.7,15277703168,1203109888,344162304,39092224,826621952
2026-04-17T16:17:20.381068,17002643456,16025600000,977043456,5.7,15277867008,1203109888,344162304,39092224,826621952
2026-04-17T16:17:21.386477,17002643456,16026255360,976388096,5.7,15278522368,1203109888,344162304,39092224,826621952
2026-04-17T16:17:22.388609,17002643456,16027746304,974897152,5.7,15280013312,1203109888,344162304,39092224,826621952
2026-04-17T16:17:23.389975,17002643456,16027746304,974897152,5.7,15280013312,1203109888,344162304,39092224,826621952
2026-04-17T16:17:24.391863,17002643456,16028237824,974405632,5.7,15280504832,1203109888,344162304,39092224,826621952
2026-04-17T16:17:25.393929,17002643456,16029712384,972931072,5.7,15281979392,1203109888,344162304,39092224,826621952
2026-04-17T16:17:26.395235,17002643456,16029712384,972931072,5.7,15281979392,1203109888,344162304,39092224,826621952
2026-04-17T16:17:27.399122,17002643456,16028975104,973668352,5.7,15281242112,1203109888,344162304,39092224,826621952
2026-04-17T16:17:28.400888,17002643456,16029958144,972685312,5.7,15282225152,1203109888,344162304,39092224,826621952
2026-04-17T16:17:29.402604,17002643456,16029712384,972931072,5.7,15281979392,1203109888,344162304,39092224,826621952
2026-04-17T16:17:30.404025,17002643456,16029958144,972685312,5.7,15282225152,1203109888,344162304,39092224,826621952
2026-04-17T16:17:31.405695,17002643456,16030007296,972636160,5.7,15282274304,1203109888,344162304,39092224,826621952
2026-04-17T16:17:32.408138,17002643456,16030498816,972144640,5.7,15282765824,1203109888,344162304,39092224,826621952
2026-04-17T16:17:33.410509,17002643456,16030629888,972013568,5.7,15282896896,1203109888,344162304,39092224,826621952
2026-04-17T16:17:34.412805,17002643456,16030629888,972013568,5.7,15282896896,1203109888,344162304,39092224,826621952
2026-04-17T16:17:35.415422,17002643456,16030859264,971784192,5.7,15283126272,1203109888,344162304,39092224,826621952
2026-04-17T16:17:36.418044,17002643456,16030859264,971784192,5.7,15283126272,1203109888,344162304,39092224,826621952
2026-04-17T16:17:37.422528,17002643456,16029876224,972767232,5.7,15282143232,1203109888,344162304,39092224,826621952
2026-04-17T16:17:38.423937,17002643456,16029876224,972767232,5.7,15282143232,1203109888,344162304,39092224,826621952
2026-04-17T16:17:39.424997,17002643456,16030121984,972521472,5.7,15282388992,1203109888,344162304,39092224,826621952
2026-04-17T16:17:40.426820,17002643456,16030121984,972521472,5.7,15282388992,1203109888,344162304,39092224,826621952
2026-04-17T16:17:41.428553,17002643456,16030121984,972521472,5.7,15282388992,1203109888,344162304,39092224,826621952
2026-04-17T16:17:42.430443,17002643456,16029876224,972767232,5.7,15282143232,1203109888,344162304,39092224,826621952
2026-04-17T16:17:43.433019,17002643456,16029384704,973258752,5.7,15281651712,1203109888,344162304,39092224,826621952
2026-04-17T16:17:44.435243,17002643456,16029630464,973012992,5.7,15281897472,1203109888,344162304,39092224,826621952
2026-04-17T16:17:45.438050,17002643456,16029876224,972767232,5.7,15282143232,1203109888,344162304,39092224,826621952
2026-04-17T16:17:46.439746,17002643456,16030121984,972521472,5.7,15282388992,1203109888,344162304,39092224,826621952
2026-04-17T16:17:47.441392,17002643456,16029368320,973275136,5.7,15281635328,1203109888,344162304,39092224,826621952
2026-04-17T16:17:48.444392,17002643456,16029614080,973029376,5.7,15281881088,1203109888,344162304,39092224,826621952
2026-04-17T16:17:49.445799,17002643456,16029614080,973029376,5.7,15281881088,1203109888,344162304,39092224,826621952
2026-04-17T16:17:50.460026,17002643456,16028368896,974274560,5.7,15280635904,1203109888,344162304,39092224,826621952
2026-04-17T16:17:51.491634,17002643456,16027631616,975011840,5.7,15279898624,1203109888,344162304,39092224,826621952
2026-04-17T16:17:52.518051,17002643456,16028827648,973815808,5.7,15281094656,1203109888,344162304,39092224,826621952
2026-04-17T16:17:53.544462,17002643456,16028827648,973815808,5.7,15281094656,1203109888,344162304,39092224,826621952
2026-04-17T16:17:54.575935,17002643456,16029581312,973062144,5.7,15281848320,1203109888,344162304,39092224,826621952
2026-04-17T16:17:55.607178,17002643456,16029581312,973062144,5.7,15281848320,1203109888,344162304,39092224,826621952
2026-04-17T16:17:56.615763,17002643456,16029827072,972816384,5.7,15282094080,1203109888,344162304,39092224,826621952
2026-04-17T16:17:57.634926,17002643456,16028811264,973832192,5.7,15281078272,1203126272,344162304,39092224,826621952
2026-04-17T16:17:58.639209,17002643456,16029057024,973586432,5.7,15281324032,1203126272,344162304,39092224,826621952
2026-04-17T16:17:59.646154,17002643456,16025862144,976781312,5.7,15278129152,1203273728,344162304,39092224,826621952
2026-04-17T16:18:00.648300,17002643456,16024387584,978255872,5.8,15276654592,1203273728,344162304,39092224,826621952
2026-04-17T16:18:01.650040,17002643456,16025600000,977043456,5.7,15277867008,1203273728,344162304,39092224,826621952
2026-04-17T16:18:02.653106,17002643456,16025927680,976715776,5.7,15278194688,1203273728,344162304,39092224,826621952
2026-04-17T16:18:03.658002,17002643456,16027222016,975421440,5.7,15279489024,1203273728,344162304,39092224,826621952
2026-04-17T16:18:04.660106,17002643456,16028418048,974225408,5.7,15280685056,1203273728,344162304,39092224,826621952
2026-04-17T16:18:05.662891,17002643456,16028614656,974028800,5.7,15280881664,1203273728,344162304,39092224,826621952
2026-04-17T16:18:06.664456,17002643456,16029302784,973340672,5.7,15281569792,1203273728,344162304,39092224,826621952
2026-04-17T16:18:07.668411,17002643456,16029450240,973193216,5.7,15281717248,1203273728,344162304,39092224,826621952
2026-04-17T16:18:08.670800,17002643456,16029499392,973144064,5.7,15281766400,1203273728,344162304,39092224,826621952
2026-04-17T16:18:09.673830,17002643456,16029745152,972898304,5.7,15282012160,1203273728,344162304,39092224,826621952
2026-04-17T16:18:10.676087,17002643456,16029745152,972898304,5.7,15282012160,1203273728,344162304,39092224,826621952
2026-04-17T16:18:11.678479,17002643456,16029007872,973635584,5.7,15281274880,1203273728,344162304,39092224,826621952
2026-04-17T16:18:12.681042,17002643456,16028762112,973881344,5.7,15281029120,1203273728,344162304,39092224,826621952
2026-04-17T16:18:13.682324,17002643456,16028762112,973881344,5.7,15281029120,1203273728,344162304,39092224,826621952
2026-04-17T16:18:14.684226,17002643456,16029499392,973144064,5.7,15281766400,1203273728,344162304,39092224,826621952
2026-04-17T16:18:15.686374,17002643456,16029499392,973144064,5.7,15281766400,1203273728,344162304,39092224,826621952
2026-04-17T16:18:16.688060,17002643456,16029007872,973635584,5.7,15281274880,1203273728,344162304,39092224,826621952
2026-04-17T16:18:17.689333,17002643456,16028762112,973881344,5.7,15281029120,1203273728,344162304,39092224,826621952
2026-04-17T16:18:18.692326,17002643456,16029253632,973389824,5.7,15281520640,1203273728,344162304,39092224,826621952
2026-04-17T16:18:19.694866,17002643456,16030449664,972193792,5.7,15282716672,1203273728,344162304,39092224,826621952
2026-04-17T16:18:20.697239,17002643456,16029220864,973422592,5.7,15281487872,1203273728,344162304,39092224,826621952
2026-04-17T16:18:21.699682,17002643456,16028254208,974389248,5.7,15280521216,1203273728,344162304,39092224,826621952
2026-04-17T16:18:22.702872,17002643456,16027762688,974880768,5.7,15280029696,1203273728,344162304,39092224,826621952
2026-04-17T16:18:23.705613,17002643456,16028270592,974372864,5.7,15280537600,1203273728,344162304,39092224,826621952
2026-04-17T16:18:24.707210,17002643456,16028516352,974127104,5.7,15280783360,1203273728,344162304,39092224,826621952
2026-04-17T16:18:25.708322,17002643456,16027107328,975536128,5.7,15279374336,1203273728,344162304,39092224,826621952
2026-04-17T16:18:26.709635,17002643456,16026124288,976519168,5.7,15278391296,1203290112,344162304,39092224,826621952
2026-04-17T16:18:27.711694,17002643456,16026386432,976257024,5.7,15278653440,1203290112,344162304,39092224,826621952
2026-04-17T16:18:28.713987,17002643456,16027107328,975536128,5.7,15279374336,1203290112,344162304,39092224,826621952
2026-04-17T16:18:29.715881,17002643456,16027844608,974798848,5.7,15280111616,1203290112,344162304,39092224,826621952
2026-04-17T16:18:30.717953,17002643456,16028827648,973815808,5.7,15281094656,1203290112,344162304,39092224,826621952
2026-04-17T16:18:31.719574,17002643456,16029564928,973078528,5.7,15281831936,1203290112,344162304,39092224,826621952
2026-04-17T16:18:32.720840,17002643456,16029073408,973570048,5.7,15281340416,1203290112,344162304,39092224,826621952
2026-04-17T16:18:33.722767,17002643456,16029319168,973324288,5.7,15281586176,1203290112,344162304,39092224,826621952
2026-04-17T16:18:34.724253,17002643456,16028106752,974536704,5.7,15280373760,1203290112,344162304,39092224,826621952
2026-04-17T16:18:35.726439,17002643456,16028827648,973815808,5.7,15281094656,1203290112,344162304,39092224,826621952
2026-04-17T16:18:36.728005,17002643456,16026370048,976273408,5.7,15278637056,1203290112,344162304,39092224,826621952
2026-04-17T16:18:37.729069,17002643456,16026845184,975798272,5.7,15279112192,1203290112,344162304,39092224,826621952
2026-04-17T16:18:38.730781,17002643456,16028106752,974536704,5.7,15280373760,1203290112,344162304,39092224,826621952
2026-04-17T16:18:39.732761,17002643456,16028581888,974061568,5.7,15280848896,1203290112,344162304,39092224,826621952
2026-04-17T16:18:40.735037,17002643456,16028581888,974061568,5.7,15280848896,1203290112,344162304,39092224,826621952
2026-04-17T16:18:41.736819,17002643456,16028844032,973799424,5.7,15281111040,1203290112,344162304,39092224,826621952
2026-04-17T16:18:42.739091,17002643456,16029548544,973094912,5.7,15281815552,1203290112,344162304,39092224,826621952
2026-04-17T16:18:43.740525,17002643456,16029892608,972750848,5.7,15282159616,1203290112,344162304,39092224,826621952
2026-04-17T16:18:44.743331,17002643456,16029892608,972750848,5.7,15282159616,1203290112,344162304,39092224,826621952
2026-04-17T16:18:45.745563,17002643456,16029892608,972750848,5.7,15282159616,1203290112,344162304,39092224,826621952
2026-04-17T16:18:46.747747,17002643456,16029646848,972996608,5.7,15281913856,1203290112,344162304,39092224,826621952
2026-04-17T16:18:47.749108,17002643456,16029646848,972996608,5.7,15281913856,1203290112,344162304,39092224,826621952
2026-04-17T16:18:48.750970,17002643456,16028909568,973733888,5.7,15281176576,1203290112,344162304,39092224,826621952
2026-04-17T16:18:49.752051,17002643456,16028909568,973733888,5.7,15281176576,1203290112,344162304,39092224,826621952
2026-04-17T16:18:50.754343,17002643456,16030138368,972505088,5.7,15282405376,1203290112,344162304,39092224,826621952
2026-04-17T16:18:51.756693,17002643456,16030138368,972505088,5.7,15282405376,1203290112,344162304,39092224,826621952
2026-04-17T16:18:52.762919,17002643456,16029155328,973488128,5.7,15281422336,1203290112,344162304,39092224,826621952
2026-04-17T16:18:53.764548,17002643456,16026697728,975945728,5.7,15278964736,1203290112,344162304,39092224,826621952
2026-04-17T16:18:54.766977,17002643456,16027205632,975437824,5.7,15279472640,1203290112,344162304,39092224,826621952
2026-04-17T16:18:55.769156,17002643456,16028418048,974225408,5.7,15280685056,1203290112,344162304,39092224,826621952
2026-04-17T16:18:56.771307,17002643456,16028778496,973864960,5.7,15281045504,1203290112,344162304,39092224,826621952
2026-04-17T16:18:57.773170,17002643456,16029007872,973635584,5.7,15281274880,1203290112,344162304,39092224,826621952
2026-04-17T16:18:58.774909,17002643456,16029499392,973144064,5.7,15281766400,1203290112,344162304,39092224,826621952
2026-04-17T16:18:59.777282,17002643456,16029974528,972668928,5.7,15282241536,1203290112,344162304,39092224,826621952
2026-04-17T16:19:00.779542,17002643456,16030220288,972423168,5.7,15282487296,1203290112,344162304,39092224,826621952
2026-04-17T16:19:01.780734,17002643456,16030482432,972161024,5.7,15282749440,1203290112,344162304,39092224,826621952
2026-04-17T16:19:02.782239,17002643456,16030711808,971931648,5.7,15282978816,1203290112,344162304,39092224,826621952
2026-04-17T16:19:03.784227,17002643456,16029728768,972914688,5.7,15281995776,1203290112,344162304,39092224,826621952
2026-04-17T16:19:04.786143,17002643456,16028008448,974635008,5.7,15280275456,1203306496,344162304,39092224,826621952
2026-04-17T16:19:05.788519,17002643456,16028254208,974389248,5.7,15280521216,1203306496,344162304,39092224,826621952
2026-04-17T16:19:06.789990,17002643456,16029483008,973160448,5.7,15281750016,1203306496,344162304,39092224,826621952
2026-04-17T16:19:07.791685,17002643456,16029483008,973160448,5.7,15281750016,1203306496,344162304,39092224,826621952
2026-04-17T16:19:08.793237,17002643456,16029728768,972914688,5.7,15281995776,1203306496,344162304,39092224,826621952
2026-04-17T16:19:09.795656,17002643456,16028286976,974356480,5.7,15280553984,1203306496,344162304,39092224,826621952
2026-04-17T16:19:10.796962,17002643456,16028286976,974356480,5.7,15280553984,1203306496,344162304,39092224,826621952
2026-04-17T16:19:11.799036,17002643456,16028303360,974340096,5.7,15280570368,1203306496,344162304,39092224,826621952
2026-04-17T16:19:12.801854,17002643456,16027320320,975323136,5.7,15279587328,1203306496,344162304,39092224,826621952
2026-04-17T16:19:13.803343,17002643456,16028729344,973914112,5.7,15280996352,1203306496,344162304,39092224,826621952
2026-04-17T16:19:14.805655,17002643456,16029696000,972947456,5.7,15281963008,1203306496,344162304,39092224,826621952
2026-04-17T16:19:15.807404,17002643456,16029696000,972947456,5.7,15281963008,1203306496,344162304,39092224,826621952
2026-04-17T16:19:16.809953,17002643456,16029204480,973438976,5.7,15281471488,1203306496,344162304,39092224,826621952
2026-04-17T16:19:17.812873,17002643456,16028303360,974340096,5.7,15280570368,1203306496,344162304,39092224,826621952
2026-04-17T16:19:18.815760,17002643456,16028532736,974110720,5.7,15280799744,1203306496,344162304,39092224,826621952
2026-04-17T16:19:19.818104,17002643456,16029515776,973127680,5.7,15281782784,1203306496,344162304,39092224,826621952
2026-04-17T16:19:20.820724,17002643456,16029761536,972881920,5.7,15282028544,1203306496,344162304,39092224,826621952
2026-04-17T16:19:21.822328,17002643456,16029761536,972881920,5.7,15282028544,1203306496,344162304,39092224,826621952
2026-04-17T16:19:22.825558,17002643456,16030236672,972406784,5.7,15282503680,1203306496,344162304,39092224,826621952
2026-04-17T16:19:23.830816,17002643456,16028254208,974389248,5.7,15280521216,1203306496,344162304,39092224,826621952
2026-04-17T16:19:24.832397,17002643456,16025796608,976846848,5.7,15278063616,1203322880,344162304,39092224,826621952
2026-04-17T16:19:25.834948,17002643456,16026058752,976584704,5.7,15278325760,1203322880,344162304,39092224,826621952
2026-04-17T16:19:26.836764,17002643456,16027992064,974651392,5.7,15280259072,1203322880,344162304,39092224,826621952
2026-04-17T16:19:27.838605,17002643456,16027746304,974897152,5.7,15280013312,1203322880,344162304,39092224,826621952
2026-04-17T16:19:28.841458,17002643456,16027172864,975470592,5.7,15279439872,1203322880,344162304,39092224,826621952
2026-04-17T16:19:29.843406,17002643456,16028303360,974340096,5.7,15280570368,1203322880,344162304,39092224,826621952
2026-04-17T16:19:30.845699,17002643456,16027942912,974700544,5.7,15280209920,1203322880,344162304,39092224,826621952
2026-04-17T16:19:31.847690,17002643456,16026959872,975683584,5.7,15279226880,1203322880,344162304,39092224,826621952
2026-04-17T16:19:32.851027,17002643456,16027942912,974700544,5.7,15280209920,1203322880,344162304,39092224,826621952
2026-04-17T16:19:33.852331,17002643456,16027729920,974913536,5.7,15279996928,1203322880,344162304,39092224,826621952
2026-04-17T16:19:34.856418,17002643456,16028221440,974422016,5.7,15280488448,1203322880,344162304,39092224,826621952
2026-04-17T16:19:35.858715,17002643456,16029417472,973225984,5.7,15281684480,1203322880,344162304,39092224,826621952
2026-04-17T16:19:36.860729,17002643456,16029663232,972980224,5.7,15281930240,1203322880,344162304,39092224,826621952
2026-04-17T16:19:37.862944,17002643456,16029663232,972980224,5.7,15281930240,1203322880,344162304,39092224,826621952
2026-04-17T16:19:38.864712,17002643456,16029908992,972734464,5.7,15282176000,1203322880,344162304,39092224,826621952
2026-04-17T16:19:39.866846,17002643456,16029171712,973471744,5.7,15281438720,1203322880,344162304,39092224,826621952
2026-04-17T16:19:40.868291,17002643456,16029171712,973471744,5.7,15281438720,1203322880,344162304,39092224,826621952
2026-04-17T16:19:41.870154,17002643456,16029892608,972750848,5.7,15282159616,1203322880,344162304,39092224,826621952
2026-04-17T16:19:42.871837,17002643456,16030154752,972488704,5.7,15282421760,1203322880,344162304,39092224,826621952
2026-04-17T16:19:43.873270,17002643456,16030138368,972505088,5.7,15282405376,1203322880,344162304,39092224,826621952
2026-04-17T16:19:44.875143,17002643456,16030384128,972259328,5.7,15282651136,1203322880,344162304,39092224,826621952
2026-04-17T16:19:45.877414,17002643456,16028254208,974389248,5.7,15280521216,1203322880,344162304,39092224,826621952
2026-04-17T16:19:46.879267,17002643456,16028254208,974389248,5.7,15280521216,1203322880,344162304,39092224,826621952
2026-04-17T16:19:47.881445,17002643456,16029007872,973635584,5.7,15281274880,1203322880,344162304,39092224,826621952
2026-04-17T16:19:48.884005,17002643456,16029007872,973635584,5.7,15281274880,1203322880,344162304,39092224,826621952
2026-04-17T16:19:49.885436,17002643456,16029237248,973406208,5.7,15281504256,1203322880,344162304,39092224,826621952
2026-04-17T16:19:50.886749,17002643456,16029810688,972832768,5.7,15282077696,1203322880,344162304,39092224,826621952
2026-04-17T16:19:51.888103,17002643456,16029810688,972832768,5.7,15282077696,1203322880,344162304,39092224,826621952
2026-04-17T16:19:52.890887,17002643456,16027844608,974798848,5.7,15280111616,1203322880,344162304,39092224,826621952
2026-04-17T16:19:53.892311,17002643456,16027844608,974798848,5.7,15280111616,1203322880,344162304,39092224,826621952
2026-04-17T16:19:54.894831,17002643456,16028336128,974307328,5.7,15280603136,1203322880,344162304,39092224,826621952
2026-04-17T16:19:55.897289,17002643456,16028090368,974553088,5.7,15280357376,1203322880,344162304,39092224,826621952
2026-04-17T16:19:56.899760,17002643456,16026386432,976257024,5.7,15278653440,1203322880,344162304,39092224,826621952
2026-04-17T16:19:57.901616,17002643456,16025878528,976764928,5.7,15278145536,1203339264,344162304,39092224,826621952
2026-04-17T16:19:58.903026,17002643456,16026632192,976011264,5.7,15278899200,1203339264,344162304,39092224,826621952
2026-04-17T16:19:59.905460,17002643456,16028123136,974520320,5.7,15280390144,1203339264,344162304,39092224,826621952
2026-04-17T16:20:00.906965,17002643456,16027402240,975241216,5.7,15279669248,1203339264,344162304,39092224,826621952
2026-04-17T16:20:01.908543,17002643456,16027631616,975011840,5.7,15279898624,1203339264,344162304,39092224,826621952
2026-04-17T16:20:02.910013,17002643456,16028680192,973963264,5.7,15280947200,1203339264,344162304,39092224,826621952
2026-04-17T16:20:03.912828,17002643456,16029663232,972980224,5.7,15281930240,1203339264,344162304,39092224,826621952
2026-04-17T16:20:04.915713,17002643456,16029663232,972980224,5.7,15281930240,1203339264,344162304,39092224,826621952
2026-04-17T16:20:05.917729,17002643456,16029908992,972734464,5.7,15282176000,1203339264,344162304,39092224,826621952
2026-04-17T16:20:06.920175,17002643456,16029106176,973537280,5.7,15281373184,1203339264,344162304,39092224,826621952
2026-04-17T16:20:07.922122,17002643456,16029106176,973537280,5.7,15281373184,1203339264,344162304,39092224,826621952
2026-04-17T16:20:08.924079,17002643456,16029351936,973291520,5.7,15281618944,1203339264,344162304,39092224,826621952
2026-04-17T16:20:09.925367,17002643456,16029597696,973045760,5.7,15281864704,1203339264,344162304,39092224,826621952
2026-04-17T16:20:10.926854,17002643456,16029597696,973045760,5.7,15281864704,1203339264,344162304,39092224,826621952
2026-04-17T16:20:11.928417,17002643456,16027631616,975011840,5.7,15279898624,1203339264,344162304,39092224,826621952
2026-04-17T16:20:12.929846,17002643456,16027877376,974766080,5.7,15280144384,1203339264,344162304,39092224,826621952
2026-04-17T16:20:13.931100,17002643456,16028631040,974012416,5.7,15280898048,1203339264,344162304,39092224,826621952
