timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-17T15:52:38.469689,17002643456,15772368896,1230274560,7.2,15024373760,1205256192,344145920,39059456,826966016
2026-04-17T15:52:39.471444,17002643456,15779299328,1223344128,7.2,15031304192,1205256192,344145920,39059456,826966016
2026-04-17T15:52:40.473010,17002643456,15793586176,1209057280,7.1,15045591040,1206779904,344145920,39059456,826966016
2026-04-17T15:52:41.475346,17002643456,15808380928,1194262528,7.0,15060385792,1207287808,344145920,39059456,826966016
2026-04-17T15:52:42.477047,17002643456,15820226560,1182416896,7.0,15072231424,1207287808,344145920,39059456,826966016
2026-04-17T15:52:43.478530,17002643456,15834808320,1167835136,6.9,15086813184,1210335232,344145920,39059456,826966016
2026-04-17T15:52:44.480132,17002643456,15845933056,1156710400,6.8,15097937920,1210335232,344145920,39059456,826966016
2026-04-17T15:52:45.482881,17002643456,15856533504,1146109952,6.7,15108538368,1210335232,344145920,39059456,826966016
2026-04-17T15:52:46.485116,17002643456,15869231104,1133412352,6.7,15121235968,1210335232,344145920,39059456,826966016
2026-04-17T15:52:47.486347,17002643456,15884926976,1117716480,6.6,15136931840,1210335232,344145920,39059456,826966016
2026-04-17T15:52:48.490276,17002643456,15768551424,1234092032,7.3,15020556288,1398128640,344145920,39059456,826966016
2026-04-17T15:52:49.491810,17002643456,15186837504,1815805952,10.7,14438842368,1868447744,344145920,39059456,826966016
2026-04-17T15:52:50.493640,17002643456,15104262144,1898381312,11.2,14356267008,1931935744,344145920,39059456,826966016
2026-04-17T15:52:51.495710,17002643456,15667789824,1334853632,7.9,14919794688,1187594240,344145920,39059456,826966016
2026-04-17T15:52:52.497097,17002643456,15678259200,1324384256,7.8,14930264064,1205026816,344145920,39059456,826966016
2026-04-17T15:52:53.499144,17002643456,15690252288,1312391168,7.7,14942257152,1205026816,344145920,39059456,826966016
2026-04-17T15:52:54.500370,17002643456,15711141888,1291501568,7.6,14963146752,1208582144,344145920,39059456,826966016
2026-04-17T15:52:55.502429,17002643456,15734439936,1268203520,7.5,14986444800,1208582144,344145920,39059456,826966016
2026-04-17T15:52:56.505908,17002643456,15758884864,1243758592,7.3,15010889728,1208582144,344145920,39059456,826966016
2026-04-17T15:52:57.509227,17002643456,15795601408,1207042048,7.1,15047606272,1208582144,344145920,39059456,826966016
2026-04-17T15:52:58.511355,17002643456,15817097216,1185546240,7.0,15069102080,1208844288,344145920,39059456,826966016
2026-04-17T15:52:59.512461,17002643456,15837069312,1165574144,6.9,15089074176,1210351616,344145920,39059456,826966016
2026-04-17T15:53:00.513923,17002643456,15856123904,1146519552,6.7,15108128768,1210351616,344145920,39059456,826966016
2026-04-17T15:53:01.516075,17002643456,15876276224,1126367232,6.6,15128281088,1210351616,344145920,39059456,826966016
2026-04-17T15:53:02.519853,17002643456,15315156992,1687486464,9.9,14567161856,1795571712,344145920,39059456,826966016
2026-04-17T15:53:03.522135,17002643456,15145091072,1857552384,10.9,14397095936,1928642560,344145920,39059456,826966016
2026-04-17T15:53:04.524153,17002643456,15302377472,1700265984,10.0,14554382336,1659944960,344145920,39059456,826966016
2026-04-17T15:53:05.527648,17002643456,15805726720,1196916736,7.0,15057731584,1203863552,344145920,39059456,826966016
2026-04-17T15:53:06.529407,17002643456,15808004096,1194639360,7.0,15060008960,1205895168,344145920,39059456,826966016
2026-04-17T15:53:07.530687,17002643456,15811133440,1191510016,7.0,15063138304,1206140928,344145920,39059456,826966016
2026-04-17T15:53:08.532331,17002643456,15819735040,1182908416,7.0,15071739904,1207517184,344145920,39059456,826966016
2026-04-17T15:53:09.533923,17002643456,15831384064,1171259392,6.9,15083388928,1207517184,344145920,39059456,826966016
2026-04-17T15:53:10.535090,17002643456,15842443264,1160200192,6.8,15094448128,1207517184,344145920,39059456,826966016
2026-04-17T15:53:11.537483,17002643456,15859417088,1143226368,6.7,15111421952,1207517184,344145920,39059456,826966016
2026-04-17T15:53:12.539691,17002643456,15870803968,1131839488,6.7,15122808832,1207517184,344145920,39059456,826966016
2026-04-17T15:53:13.542830,17002643456,15881142272,1121501184,6.6,15133147136,1209040896,344145920,39059456,826966016
2026-04-17T15:53:14.544691,17002643456,15891382272,1111261184,6.5,15143387136,1209040896,344145920,39059456,826966016
2026-04-17T15:53:15.546484,17002643456,15650193408,1352450048,8.0,14902198272,1461682176,344145920,39059456,826966016
2026-04-17T15:53:16.549206,17002643456,15324315648,1678327808,9.9,14576320512,1717157888,344145920,39059456,826966016
2026-04-17T15:53:17.551243,17002643456,15351840768,1650802688,9.7,14603845632,1611972608,344145920,39059456,826966016
2026-04-17T15:53:18.552525,17002643456,15780102144,1222541312,7.2,15032107008,1202683904,344145920,39059456,826966016
2026-04-17T15:53:19.554844,17002643456,15783215104,1219428352,7.2,15035219968,1205731328,344145920,39059456,826966016
2026-04-17T15:53:20.556386,17002643456,15788818432,1213825024,7.1,15040823296,1205731328,344145920,39059456,826966016
2026-04-17T15:53:21.558403,17002643456,15796879360,1205764096,7.1,15048884224,1205731328,344145920,39059456,826966016
2026-04-17T15:53:22.560327,17002643456,15813378048,1189265408,7.0,15065382912,1205731328,344145920,39059456,826966016
2026-04-17T15:53:23.562461,17002643456,15826567168,1176076288,6.9,15078572032,1207255040,344145920,39059456,826966016
2026-04-17T15:53:24.564238,17002643456,15848472576,1154170880,6.8,15100477440,1207255040,344145920,39059456,826966016
2026-04-17T15:53:25.566903,17002643456,15867117568,1135525888,6.7,15119122432,1207500800,344145920,39059456,826966016
2026-04-17T15:53:26.569056,17002643456,15882665984,1119977472,6.6,15134670848,1207500800,344145920,39059456,826966016
2026-04-17T15:53:27.570984,17002643456,15896985600,1105657856,6.5,15148990464,1207500800,344145920,39059456,826966016
2026-04-17T15:53:28.574061,17002643456,15676686336,1325957120,7.8,14928691200,1439350784,344145920,39059456,826966016
2026-04-17T15:53:29.576796,17002643456,15158624256,1844019200,10.8,14410629120,1904590848,344145920,39059456,826966016
2026-04-17T15:53:30.578123,17002643456,15136997376,1865646080,11.0,14389002240,1931001856,344145920,39059456,826966016
2026-04-17T15:53:31.581061,17002643456,15711698944,1290944512,7.6,14963703808,1192001536,344145920,39059456,826966016
2026-04-17T15:53:32.582592,17002643456,15715024896,1287618560,7.6,14967029760,1202159616,344145920,39059456,826966016
2026-04-17T15:53:33.584627,17002643456,15721021440,1281622016,7.5,14973026304,1205207040,344145920,39059456,826966016
2026-04-17T15:53:34.585898,17002643456,15752593408,1250050048,7.4,15004598272,1205207040,344145920,39059456,826966016
2026-04-17T15:53:35.597068,17002643456,15765585920,1237057536,7.3,15017590784,1208254464,344145920,39059456,826966016
2026-04-17T15:53:36.611530,17002643456,15788425216,1214218240,7.1,15040430080,1208254464,344145920,39059456,826966016
2026-04-17T15:53:37.642965,17002643456,15821422592,1181220864,6.9,15073427456,1208254464,344145920,39059456,826966016
2026-04-17T15:53:38.656609,17002643456,15842131968,1160511488,6.8,15094136832,1208254464,344145920,39059456,826966016
2026-04-17T15:53:39.661173,17002643456,15880994816,1121648640,6.6,15132999680,1209270272,344145920,39059456,826966016
2026-04-17T15:53:40.663274,17002643456,15894822912,1107820544,6.5,15146827776,1209270272,344145920,39059456,826966016
2026-04-17T15:53:41.666385,17002643456,15858876416,1143767040,6.7,15110881280,1271627776,344145920,39059456,826966016
2026-04-17T15:53:42.669213,17002643456,15173206016,1829437440,10.8,14425210880,1869758464,344145920,39059456,826966016
2026-04-17T15:53:43.670262,17002643456,15124545536,1878097920,11.0,14376550400,1933754368,344145920,39059456,826966016
2026-04-17T15:53:44.671678,17002643456,15106850816,1895792640,11.1,14358855680,1865809920,344145920,39059456,826966016
2026-04-17T15:53:45.673036,17002643456,15697182720,1305460736,7.7,14949187584,1204338688,344145920,39059456,826966016
2026-04-17T15:53:46.674761,17002643456,15713353728,1289289728,7.6,14965358592,1204895744,344145920,39059456,826966016
2026-04-17T15:53:47.676710,17002643456,15739928576,1262714880,7.4,14991933440,1204895744,344145920,39059456,826966016
2026-04-17T15:53:48.678387,17002643456,15757524992,1245118464,7.3,15009529856,1206927360,344145920,39059456,826966016
2026-04-17T15:53:49.679656,17002643456,15772991488,1229651968,7.2,15024996352,1207435264,344145920,39059456,826966016
2026-04-17T15:53:50.682311,17002643456,15801368576,1201274880,7.1,15053373440,1207435264,344145920,39059456,826966016
2026-04-17T15:53:51.685599,17002643456,15821275136,1181368320,6.9,15073280000,1208451072,344145920,39059456,826966016
2026-04-17T15:53:52.687094,17002643456,15840411648,1162231808,6.8,15092416512,1208451072,344145920,39059456,826966016
2026-04-17T15:53:53.689174,17002643456,15861006336,1141637120,6.7,15113011200,1208451072,344145920,39059456,826966016
2026-04-17T15:53:54.691151,17002643456,15877242880,1125400576,6.6,15129247744,1208451072,344145920,39059456,826966016
2026-04-17T15:53:55.694732,17002643456,15388180480,1614462976,9.5,14640185344,1658716160,344145920,39059456,826966016
2026-04-17T15:53:56.696118,17002643456,15102853120,1899790336,11.2,14354857984,1937555456,344145920,39059456,826966016
2026-04-17T15:53:57.698114,17002643456,15723888640,1278754816,7.5,14975893504,1186185216,344145920,39059456,826966016
2026-04-17T15:53:58.700213,17002643456,15721037824,1281605632,7.5,14973042688,1204699136,344145920,39059456,826966016
2026-04-17T15:53:59.701883,17002643456,15742926848,1259716608,7.4,14994931712,1204699136,344145920,39059456,826966016
2026-04-17T15:54:00.703675,17002643456,15766241280,1236402176,7.3,15018246144,1205207040,344145920,39059456,826966016
2026-04-17T15:54:01.704942,17002643456,15783886848,1218756608,7.2,15035891712,1205207040,344145920,39059456,826966016
2026-04-17T15:54:02.706894,17002643456,15800303616,1202339840,7.1,15052308480,1206222848,344145920,39059456,826966016
2026-04-17T15:54:03.708621,17002643456,15800303616,1202339840,7.1,15052308480,1206222848,344145920,39059456,826966016
2026-04-17T15:54:04.710509,17002643456,15816589312,1186054144,7.0,15068594176,1207238656,344145920,39059456,826966016
2026-04-17T15:54:05.715818,17002643456,15830499328,1172144128,6.9,15082504192,1207238656,344145920,39059456,826966016
2026-04-17T15:54:06.716954,17002643456,15845343232,1157300224,6.8,15097348096,1207238656,344145920,39059456,826966016
2026-04-17T15:54:07.718085,17002643456,15857664000,1144979456,6.7,15109668864,1208762368,344145920,39059456,826966016
2026-04-17T15:54:08.719161,17002643456,15701852160,1300791296,7.7,14953857024,1431486464,344145920,39059456,826966016
2026-04-17T15:54:09.720991,17002643456,15164620800,1838022656,10.8,14416625664,1890631680,344145920,39059456,826966016
2026-04-17T15:54:10.722164,17002643456,15124316160,1878327296,11.0,14376321024,1940914176,344145920,39059456,826966016
2026-04-17T15:54:11.723886,17002643456,15779921920,1222721536,7.2,15031926784,1186758656,344145920,39059456,826966016
2026-04-17T15:54:12.726064,17002643456,15781560320,1221083136,7.2,15033565184,1204420608,344145920,39059456,826966016
2026-04-17T15:54:13.728175,17002643456,15792865280,1209778176,7.1,15044870144,1204420608,344145920,39059456,826966016
2026-04-17T15:54:14.729703,17002643456,15811903488,1190739968,7.0,15063908352,1204420608,344145920,39059456,826966016
2026-04-17T15:54:15.731421,17002643456,15824683008,1177960448,6.9,15076687872,1204420608,344145920,39059456,826966016
2026-04-17T15:54:16.732584,17002643456,15834775552,1167867904,6.9,15086780416,1209499648,344145920,39059456,826966016
2026-04-17T15:54:17.754533,17002643456,15846309888,1156333568,6.8,15098314752,1210875904,344145920,39059456,826966016
2026-04-17T15:54:18.781134,17002643456,15857352704,1145290752,6.7,15109357568,1210875904,344145920,39059456,826966016
2026-04-17T15:54:19.807506,17002643456,15871197184,1131446272,6.7,15123202048,1210875904,344145920,39059456,826966016
2026-04-17T15:54:20.829348,17002643456,15888089088,1114554368,6.6,15140093952,1210875904,344145920,39059456,826966016
2026-04-17T15:54:21.831226,17002643456,15874949120,1127694336,6.6,15126953984,1250967552,344145920,39059456,826966016
2026-04-17T15:54:22.834238,17002643456,15170945024,1831698432,10.8,14422949888,1873674240,344145920,39059456,826966016
2026-04-17T15:54:23.835969,17002643456,15094267904,1908375552,11.2,14346272768,1937670144,344145920,39059456,826966016
2026-04-17T15:54:24.837607,17002643456,15094267904,1908375552,11.2,14346272768,1937670144,344145920,39059456,826966016
2026-04-17T15:54:25.840069,17002643456,15774466048,1228177408,7.2,15026470912,1186201600,344145920,39059456,826966016
2026-04-17T15:54:26.842071,17002643456,15778480128,1224163328,7.2,15030484992,1206386688,344145920,39059456,826966016
2026-04-17T15:54:27.844727,17002643456,15789539328,1213104128,7.1,15041544192,1206386688,344145920,39059456,826966016
2026-04-17T15:54:28.847031,17002643456,15808167936,1194475520,7.0,15060172800,1206386688,344145920,39059456,826966016
2026-04-17T15:54:29.848862,17002643456,15821864960,1180778496,6.9,15073869824,1206648832,344145920,39059456,826966016
2026-04-17T15:54:30.851003,17002643456,15834808320,1167835136,6.9,15086813184,1208664064,344145920,39059456,826966016
2026-04-17T15:54:31.852396,17002643456,15848865792,1153777664,6.8,15100870656,1208664064,344145920,39059456,826966016
2026-04-17T15:54:32.854920,17002643456,15867084800,1135558656,6.7,15119089664,1208664064,344145920,39059456,826966016
2026-04-17T15:54:33.856517,17002643456,15880650752,1121992704,6.6,15132655616,1208664064,344145920,39059456,826966016
2026-04-17T15:54:34.857914,17002643456,15892627456,1110016000,6.5,15144632320,1208664064,344145920,39059456,826966016
2026-04-17T15:54:35.861456,17002643456,15305261056,1697382400,10.0,14557265920,1768882176,344145920,39059456,826966016
2026-04-17T15:54:36.862796,17002643456,15106686976,1895956480,11.2,14358691840,1935982592,344145920,39059456,826966016
2026-04-17T15:54:37.867634,17002643456,15106686976,1895956480,11.2,14358691840,1935982592,344145920,39059456,826966016
2026-04-17T15:54:38.868718,17002643456,15754330112,1248313344,7.3,15006334976,1202487296,344145920,39059456,826966016
2026-04-17T15:54:39.870828,17002643456,15767830528,1234812928,7.3,15019835392,1205534720,344145920,39059456,826966016
2026-04-17T15:54:40.873387,17002643456,15781888000,1220755456,7.2,15033892864,1205534720,344145920,39059456,826966016
2026-04-17T15:54:41.876930,17002643456,15794896896,1207746560,7.1,15046901760,1207566336,344145920,39059456,826966016
2026-04-17T15:54:42.878447,17002643456,15808380928,1194262528,7.0,15060385792,1207566336,344145920,39059456,826966016
2026-04-17T15:54:43.883521,17002643456,15825190912,1177452544,6.9,15077195776,1207566336,344145920,39059456,826966016
2026-04-17T15:54:44.884926,17002643456,15834513408,1168130048,6.9,15086518272,1208074240,344145920,39059456,826966016
2026-04-17T15:54:45.886644,17002643456,15845146624,1157496832,6.8,15097151488,1208074240,344145920,39059456,826966016
2026-04-17T15:54:46.888470,17002643456,15860973568,1141669888,6.7,15112978432,1208074240,344145920,39059456,826966016
2026-04-17T15:54:47.889844,17002643456,15872524288,1130119168,6.6,15124529152,1208074240,344145920,39059456,826966016
2026-04-17T15:54:48.891628,17002643456,15754313728,1248329728,7.3,15006318592,1395752960,344145920,39059456,826966016
2026-04-17T15:54:49.893116,17002643456,15348318208,1654325248,9.7,14600323072,1714208768,344145920,39059456,826966016
2026-04-17T15:54:50.896469,17002643456,15773073408,1229570048,7.2,15025078272,1186447360,344145920,39059456,826966016
2026-04-17T15:54:51.898752,17002643456,15778938880,1223704576,7.2,15030943744,1204371456,344145920,39059456,826966016
2026-04-17T15:54:52.901085,17002643456,15784050688,1218592768,7.2,15036055552,1204371456,344145920,39059456,826966016
2026-04-17T15:54:53.903238,17002643456,15793520640,1209122816,7.1,15045525504,1206910976,344145920,39059456,826966016
2026-04-17T15:54:54.907743,17002643456,15816474624,1186168832,7.0,15068479488,1206910976,344145920,39059456,826966016
2026-04-17T15:54:55.911945,17002643456,15835873280,1166770176,6.9,15087878144,1207222272,344145920,39059456,826966016
2026-04-17T15:54:56.914087,17002643456,15853649920,1148993536,6.8,15105654784,1207222272,344145920,39059456,826966016
2026-04-17T15:54:57.916307,17002643456,15875719168,1126924288,6.6,15127724032,1208713216,344145920,39059456,826966016
2026-04-17T15:54:58.918474,17002643456,15892480000,1110163456,6.5,15144484864,1208713216,344145920,39059456,826966016
2026-04-17T15:54:59.920605,17002643456,15908470784,1094172672,6.4,15160475648,1208713216,344145920,39059456,826966016
2026-04-17T15:55:00.923034,17002643456,15919808512,1082834944,6.4,15171813376,1208713216,344145920,39059456,826966016
2026-04-17T15:55:01.927794,17002643456,15739715584,1262927872,7.4,14991720448,1407205376,344145920,39059456,826966016
2026-04-17T15:55:02.930806,17002643456,15202729984,1799913472,10.6,14454734848,1874477056,344145920,39059456,826966016
2026-04-17T15:55:03.932323,17002643456,15125561344,1877082112,11.0,14377566208,1935425536,344145920,39059456,826966016
2026-04-17T15:55:04.934671,17002643456,15678767104,1323876352,7.8,14930771968,1186234368,344145920,39059456,826966016
2026-04-17T15:55:05.936302,17002643456,15680864256,1321779200,7.8,14932869120,1204338688,344145920,39059456,826966016
2026-04-17T15:55:06.937673,17002643456,15696969728,1305673728,7.7,14948974592,1204338688,344145920,39059456,826966016
2026-04-17T15:55:07.939743,17002643456,15722741760,1279901696,7.5,14974746624,1205354496,344145920,39059456,826966016
2026-04-17T15:55:08.941128,17002643456,15743057920,1259585536,7.4,14995062784,1210433536,344145920,39059456,826966016
2026-04-17T15:55:09.943484,17002643456,15769501696,1233141760,7.3,15021506560,1210433536,344145920,39059456,826966016
2026-04-17T15:55:10.945923,17002643456,15796600832,1206042624,7.1,15048605696,1210433536,344145920,39059456,826966016
2026-04-17T15:55:11.948561,17002643456,15816294400,1186349056,7.0,15068299264,1210433536,344145920,39059456,826966016
2026-04-17T15:55:12.950105,17002643456,15834578944,1168064512,6.9,15086583808,1210433536,344145920,39059456,826966016
2026-04-17T15:55:13.951639,17002643456,15854043136,1148600320,6.8,15106048000,1210433536,344145920,39059456,826966016
2026-04-17T15:55:14.958470,17002643456,15869919232,1132724224,6.7,15121924096,1210433536,344145920,39059456,826966016
2026-04-17T15:55:15.961104,17002643456,15240773632,1761869824,10.4,14492778496,1866858496,344145920,39059456,826966016
2026-04-17T15:55:16.963120,17002643456,15123791872,1878851584,11.1,14375796736,1930854400,344145920,39059456,826966016
2026-04-17T15:55:17.966355,17002643456,15754362880,1248280576,7.3,15006367744,1186250752,344145920,39059456,826966016
2026-04-17T15:55:18.967555,17002643456,15755231232,1247412224,7.3,15007236096,1203847168,344145920,39059456,826966016
2026-04-17T15:55:19.969122,17002643456,15767764992,1234878464,7.3,15019769856,1205878784,344145920,39059456,826966016
2026-04-17T15:55:20.971052,17002643456,15780298752,1222344704,7.2,15032303616,1205878784,344145920,39059456,826966016
2026-04-17T15:55:21.973918,17002643456,15800598528,1202044928,7.1,15052603392,1205878784,344145920,39059456,826966016
2026-04-17T15:55:22.975310,17002643456,15812427776,1190215680,7.0,15064432640,1207910400,344145920,39059456,826966016
2026-04-17T15:55:23.977631,17002643456,15824420864,1178222592,6.9,15076425728,1207910400,344145920,39059456,826966016
2026-04-17T15:55:24.979475,17002643456,15841017856,1161625600,6.8,15093022720,1207910400,344145920,39059456,826966016
2026-04-17T15:55:25.980654,17002643456,15850340352,1152303104,6.8,15102345216,1209434112,344145920,39059456,826966016
2026-04-17T15:55:26.981839,17002643456,15859990528,1142652928,6.7,15111995392,1209434112,344145920,39059456,826966016
2026-04-17T15:55:27.983510,17002643456,15875325952,1127317504,6.6,15127330816,1209434112,344145920,39059456,826966016
2026-04-17T15:55:28.985506,17002643456,15483584512,1519058944,8.9,14735589376,1587822592,344145920,39059456,826966016
2026-04-17T15:55:29.986737,17002643456,15086436352,1916207104,11.3,14338441216,1940815872,344145920,39059456,826966016
2026-04-17T15:55:30.988383,17002643456,15086436352,1916207104,11.3,14338441216,1940815872,344145920,39059456,826966016
2026-04-17T15:55:31.990145,17002643456,15715581952,1287061504,7.6,14967586816,1186267136,344145920,39059456,826966016
2026-04-17T15:55:32.991918,17002643456,15723315200,1279328256,7.5,14975320064,1205764096,344145920,39059456,826966016
2026-04-17T15:55:33.998543,17002643456,15732965376,1269678080,7.5,14984970240,1207795712,344145920,39059456,826966016
2026-04-17T15:55:35.000478,17002643456,15749316608,1253326848,7.4,15001321472,1207795712,344145920,39059456,826966016
2026-04-17T15:55:36.002238,17002643456,15764701184,1237942272,7.3,15016706048,1208811520,344145920,39059456,826966016
2026-04-17T15:55:37.006682,17002643456,15780986880,1221656576,7.2,15032991744,1208811520,344145920,39059456,826966016
2026-04-17T15:55:38.008844,17002643456,15794667520,1207975936,7.1,15046672384,1208811520,344145920,39059456,826966016
2026-04-17T15:55:39.010891,17002643456,15812968448,1189675008,7.0,15064973312,1208811520,344145920,39059456,826966016
2026-04-17T15:55:40.012607,17002643456,15836446720,1166196736,6.9,15088451584,1208811520,344145920,39059456,826966016
2026-04-17T15:55:41.014071,17002643456,15853862912,1148780544,6.8,15105867776,1208811520,344145920,39059456,826966016
2026-04-17T15:55:42.015862,17002643456,15703736320,1298907136,7.6,14955741184,1428733952,344145920,39059456,826966016
2026-04-17T15:55:43.017806,17002643456,15173386240,1829257216,10.8,14425391104,1876705280,344145920,39059456,826966016
2026-04-17T15:55:44.019304,17002643456,15116369920,1886273536,11.1,14368374784,1940701184,344145920,39059456,826966016
2026-04-17T15:55:45.020874,17002643456,15116369920,1886273536,11.1,14368374784,1940701184,344145920,39059456,826966016
2026-04-17T15:55:46.022834,17002643456,15809232896,1193410560,7.0,15061237760,1186332672,344145920,39059456,826966016
2026-04-17T15:55:47.024292,17002643456,15811117056,1191526400,7.0,15063121920,1207271424,344145920,39059456,826966016
2026-04-17T15:55:48.025649,17002643456,15819194368,1183449088,7.0,15071199232,1207304192,344145920,39059456,826966016
2026-04-17T15:55:49.028659,17002643456,15834988544,1167654912,6.9,15086993408,1207304192,344145920,39059456,826966016
2026-04-17T15:55:50.029766,17002643456,15844638720,1158004736,6.8,15096643584,1207304192,344145920,39059456,826966016
2026-04-17T15:55:51.051048,17002643456,15853289472,1149353984,6.8,15105294336,1207304192,344145920,39059456,826966016
2026-04-17T15:55:52.077379,17002643456,15866003456,1136640000,6.7,15118008320,1207304192,344145920,39059456,826966016
2026-04-17T15:55:53.103697,17002643456,15872819200,1129824256,6.6,15124824064,1207304192,344145920,39059456,826966016
2026-04-17T15:55:54.110161,17002643456,15881420800,1121222656,6.6,15133425664,1207304192,344145920,39059456,826966016
2026-04-17T15:55:55.112359,17002643456,15891415040,1111228416,6.5,15143419904,1242169344,344145920,39059456,826966016
2026-04-17T15:55:56.113854,17002643456,15189032960,1813610496,10.7,14441037824,1873297408,344145920,39059456,826966016
2026-04-17T15:55:57.116392,17002643456,15119237120,1883406336,11.1,14371241984,1936785408,344145920,39059456,826966016
2026-04-17T15:55:58.118378,17002643456,15659909120,1342734336,7.9,14911913984,1186283520,344145920,39059456,826966016
2026-04-17T15:55:59.119962,17002643456,15659171840,1343471616,7.9,14911176704,1204207616,344145920,39059456,826966016
2026-04-17T15:56:00.122028,17002643456,15667888128,1334755328,7.9,14919892992,1204207616,344145920,39059456,826966016
2026-04-17T15:56:01.123451,17002643456,15710076928,1292566528,7.6,14962081792,1205731328,344145920,39059456,826966016
2026-04-17T15:56:02.125115,17002643456,15737634816,1265008640,7.4,14989639680,1207255040,344145920,39059456,826966016
2026-04-17T15:56:03.126280,17002643456,15765536768,1237106688,7.3,15017541632,1207255040,344145920,39059456,826966016
2026-04-17T15:56:04.128142,17002643456,15789883392,1212760064,7.1,15041888256,1207762944,344145920,39059456,826966016
2026-04-17T15:56:05.129859,17002643456,15813558272,1189085184,7.0,15065563136,1207762944,344145920,39059456,826966016
2026-04-17T15:56:06.132781,17002643456,15837888512,1164754944,6.9,15089893376,1207762944,344145920,39059456,826966016
2026-04-17T15:56:07.134405,17002643456,15857025024,1145618432,6.7,15109029888,1207762944,344145920,39059456,826966016
2026-04-17T15:56:08.136235,17002643456,15874293760,1128349696,6.6,15126298624,1207762944,344145920,39059456,826966016
2026-04-17T15:56:09.137589,17002643456,15366307840,1636335616,9.6,14618312704,1688944640,344145920,39059456,826966016
2026-04-17T15:56:10.139063,17002643456,15100887040,1901756416,11.2,14352891904,1934262272,344145920,39059456,826966016
2026-04-17T15:56:11.140407,17002643456,15093022720,1909620736,11.2,14345027584,1868824576,344145920,39059456,826966016
2026-04-17T15:56:12.143310,17002643456,15690711040,1311932416,7.7,14942715904,1197785088,344145920,39059456,826966016
2026-04-17T15:56:13.144900,17002643456,15697444864,1305198592,7.7,14949449728,1204420608,344145920,39059456,826966016
2026-04-17T15:56:14.147694,17002643456,15705210880,1297432576,7.6,14957215744,1205944320,344145920,39059456,826966016
2026-04-17T15:56:15.150190,17002643456,15722119168,1280524288,7.5,14974124032,1205944320,344145920,39059456,826966016
2026-04-17T15:56:16.151356,17002643456,15747956736,1254686720,7.4,14999961600,1206059008,344145920,39059456,826966016
2026-04-17T15:56:17.156098,17002643456,15775547392,1227096064,7.2,15027552256,1206059008,344145920,39059456,826966016
2026-04-17T15:56:18.158571,17002643456,15796862976,1205780480,7.1,15048867840,1208598528,344145920,39059456,826966016
2026-04-17T15:56:19.160830,17002643456,15816769536,1185873920,7.0,15068774400,1208598528,344145920,39059456,826966016
2026-04-17T15:56:20.163096,17002643456,15837609984,1165033472,6.9,15089614848,1208598528,344145920,39059456,826966016
2026-04-17T15:56:21.164514,17002643456,15866249216,1136394240,6.7,15118254080,1208598528,344145920,39059456,826966016
2026-04-17T15:56:22.167013,17002643456,15699083264,1303560192,7.7,14951088128,1435926528,344145920,39059456,826966016
2026-04-17T15:56:23.169694,17002643456,15112208384,1890435072,11.1,14364213248,1904214016,344145920,39059456,826966016
2026-04-17T15:56:24.170871,17002643456,15085912064,1916731392,11.3,14337916928,1930625024,344145920,39059456,826966016
2026-04-17T15:56:25.173471,17002643456,15710617600,1292025856,7.6,14962622464,1195851776,344145920,39059456,826966016
2026-04-17T15:56:26.177002,17002643456,15711895552,1290747904,7.6,14963900416,1205501952,344145920,39059456,826966016
2026-04-17T15:56:27.203696,17002643456,15723692032,1278951424,7.5,14975696896,1207533568,344145920,39059456,826966016
2026-04-17T15:56:28.225131,17002643456,15739125760,1263517696,7.4,14991130624,1207533568,344145920,39059456,826966016
2026-04-17T15:56:29.246326,17002643456,15754133504,1248509952,7.3,15006138368,1207533568,344145920,39059456,826966016
2026-04-17T15:56:30.252953,17002643456,15770468352,1232175104,7.2,15022473216,1207533568,344145920,39059456,826966016
2026-04-17T15:56:31.254325,17002643456,15783559168,1219084288,7.2,15035564032,1209565184,344145920,39059456,826966016
2026-04-17T15:56:32.256710,17002643456,15799861248,1202782208,7.1,15051866112,1209565184,344145920,39059456,826966016
2026-04-17T15:56:33.259664,17002643456,15812476928,1190166528,7.0,15064481792,1209565184,344145920,39059456,826966016
2026-04-17T15:56:34.264526,17002643456,15834169344,1168474112,6.9,15086174208,1209565184,344145920,39059456,826966016
2026-04-17T15:56:35.266049,17002643456,15742779392,1259864064,7.4,14994784256,1403355136,344145920,39059456,826966016
2026-04-17T15:56:36.268006,17002643456,15169667072,1832976384,10.8,14421671936,1875705856,344145920,39059456,826966016
2026-04-17T15:56:37.270663,17002643456,15119532032,1883111424,11.1,14371536896,1936654336,344145920,39059456,826966016
2026-04-17T15:56:38.272145,17002643456,15683534848,1319108608,7.8,14935539712,1200734208,344145920,39059456,826966016
2026-04-17T15:56:39.273624,17002643456,15683534848,1319108608,7.8,14935539712,1203650560,344145920,39059456,826966016
2026-04-17T15:56:40.275865,17002643456,15690268672,1312374784,7.7,14942273536,1205174272,344145920,39059456,826966016
2026-04-17T15:56:41.277324,17002643456,15710306304,1292337152,7.6,14962311168,1208729600,344145920,39059456,826966016
2026-04-17T15:56:42.278956,17002643456,15740715008,1261928448,7.4,14992719872,1208729600,344145920,39059456,826966016
2026-04-17T15:56:43.281601,17002643456,15771222016,1231421440,7.2,15023226880,1208729600,344145920,39059456,826966016
